symbol,date,open,high,low,close,volume
GREENPLY,2002-07-03,3.6582,3.6582,3.6582,3.6582,20
GREENPLY,2002-07-04,3.4758,3.4758,3.4758,3.4758,30
GREENPLY,2002-07-05,3.4758,3.4758,3.4758,3.4758,0
GREENPLY,2002-07-08,3.4758,3.4758,3.4758,3.4758,0
GREENPLY,2002-07-09,3.4758,3.4758,3.4758,3.4758,0
GREENPLY,2002-07-10,3.3013,3.3013,3.3013,3.3013,30
GREENPLY,2002-07-11,3.3013,3.3013,3.3013,3.3013,0
GREENPLY,2002-07-12,3.3013,3.3013,3.3013,3.3013,0
GREENPLY,2002-07-15,3.3013,3.3013,3.3013,3.3013,0
GREENPLY,2002-07-16,3.1387,3.1387,3.1387,3.1387,30
GREENPLY,2002-07-17,2.9841,2.9841,2.9841,2.9841,20
GREENPLY,2002-07-18,2.8354,2.8354,2.8354,2.8354,20
GREENPLY,2002-07-19,2.6966,2.6966,2.6966,2.6966,1018
GREENPLY,2002-07-22,2.5637,2.5637,2.5637,2.5637,30
GREENPLY,2002-07-23,2.3595,2.3595,2.3595,2.3595,20
GREENPLY,2002-07-24,2.2465,2.2465,2.2465,2.2465,40
GREENPLY,2002-07-25,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-07-26,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-07-29,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-07-30,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-07-31,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-01,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-02,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-05,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-06,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-07,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-08,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-09,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-12,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-13,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-14,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-15,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-16,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-19,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-20,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-21,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-22,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-23,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-26,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-27,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-28,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-29,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-08-30,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-02,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-03,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-04,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-05,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-06,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-09,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-10,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-11,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-12,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-13,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-16,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-17,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-18,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-19,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-20,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-23,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-24,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-25,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-26,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-27,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-09-30,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-01,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-02,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-03,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-04,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-07,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-08,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-09,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-10,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-11,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-14,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-15,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-16,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-17,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-18,2.2465,2.2465,2.2465,2.2465,0
GREENPLY,2002-10-21,0.9478,0.9478,0.9478,0.9478,1008
GREENPLY,2002-10-22,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-10-23,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-10-24,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-10-25,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-10-28,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-10-29,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-10-30,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-10-31,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-01,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-04,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-05,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-06,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-07,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-08,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-11,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-12,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-13,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-14,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-15,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-18,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-19,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-20,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-21,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-22,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-25,0.9478,0.9478,0.9478,0.9478,0
GREENPLY,2002-11-26,0.9478,0.9478,0.9478,0.9478,0
