symbol,date,open,high,low,close,volume
ORISSAMINE,2025-07-24,5200.0,5208.2002,5065.0,5094.2002,5927
ORISSAMINE,2025-07-25,5071.0,5080.0,4925.0,4949.6001,6626
ORISSAMINE,2025-07-28,4924.8999,5085.6001,4900.2002,4963.2998,8621
ORISSAMINE,2025-07-29,4930.1001,5023.8999,4910.0,4962.6001,5938
ORISSAMINE,2025-07-30,4962.6001,5009.7998,4944.0,4971.2002,2890
ORISSAMINE,2025-07-31,4923.5,4980.0,4888.8999,4922.2002,4040
ORISSAMINE,2025-08-01,4912.2002,5016.0,4750.5,4813.7998,8439
ORISSAMINE,2025-08-04,4813.0,5025.6001,4774.2002,4864.5,18693
ORISSAMINE,2025-08-05,4834.1001,4922.6001,4820.0,4842.2998,3666
ORISSAMINE,2025-08-06,4850.0,4874.3999,4773.1001,4807.7002,4356
ORISSAMINE,2025-08-07,4751.0,4887.0,4710.1001,4770.3999,5175
ORISSAMINE,2025-08-08,4780.0,4836.0,4708.7002,4720.2998,5700
ORISSAMINE,2025-08-11,4734.0,4817.2002,4701.5,4713.6001,6841
ORISSAMINE,2025-08-12,4713.6001,4780.0,4695.0,4703.7998,3396
ORISSAMINE,2025-08-13,4715.5,4788.0,4699.6001,4742.2998,3928
ORISSAMINE,2025-08-14,4740.5,5030.0,4733.2998,4857.8999,27332
ORISSAMINE,2025-08-18,4871.0,5016.8999,4871.0,4963.3999,7031
ORISSAMINE,2025-08-19,4966.0,5056.0,4966.0,5020.2998,7815
ORISSAMINE,2025-08-20,4997.5,5050.0,4900.0,4921.8999,3490
ORISSAMINE,2025-08-21,4999.8999,5270.0,4983.1001,5024.7998,39251
ORISSAMINE,2025-08-22,5060.0,5060.0,4921.2002,4938.5,5845
ORISSAMINE,2025-08-25,4939.8999,4999.8999,4873.0,4884.7998,4675
ORISSAMINE,2025-08-26,4865.0,4907.8999,4827.7002,4842.2002,4586
ORISSAMINE,2025-08-28,4802.1001,4914.5,4801.0,4817.6001,4279
ORISSAMINE,2025-08-29,4820.0,4849.2002,4735.2998,4753.1001,4859
ORISSAMINE,2025-09-01,4773.5,4899.0,4752.1001,4786.3999,9253
ORISSAMINE,2025-09-02,4805.5,4946.0,4786.3999,4817.2998,9442
ORISSAMINE,2025-09-03,4822.3999,4879.0,4670.2998,4763.0,27418
ORISSAMINE,2025-09-04,4795.0,4850.6001,4780.0,4808.7002,7022
ORISSAMINE,2025-09-05,4805.0,5094.0,4766.6001,4832.8999,60152
ORISSAMINE,2025-09-08,4871.6001,5065.3999,4866.1001,4903.7002,23762
ORISSAMINE,2025-09-09,4942.8999,4972.0,4854.5,4876.8999,6990
ORISSAMINE,2025-09-10,4900.0,4968.6001,4856.3999,4874.7998,9319
ORISSAMINE,2025-09-11,4911.3999,5049.0,4852.0,4886.0,29256
ORISSAMINE,2025-09-12,4924.8999,5025.5,4889.0,4964.2002,21004
ORISSAMINE,2025-09-15,5004.5,5045.0,4900.0,4933.3999,7821
ORISSAMINE,2025-09-16,4982.7002,4982.7002,4890.0,4907.6001,4893
ORISSAMINE,2025-09-17,4918.0,4978.0,4891.0,4906.0,6168
ORISSAMINE,2025-09-18,4918.0,4944.0,4781.6001,4864.1001,15754
ORISSAMINE,2025-09-19,4928.3999,4966.0,4850.1001,4871.7998,8352
ORISSAMINE,2025-09-22,4900.3999,4958.7998,4812.2002,4842.5,9165
ORISSAMINE,2025-09-23,4846.0,5247.0,4812.5,5128.6001,97178
ORISSAMINE,2025-09-24,5110.0,5198.0,4975.6001,4994.3999,21611
ORISSAMINE,2025-09-25,5010.0,5089.7002,4924.0,4941.8999,13343
ORISSAMINE,2025-09-26,4956.0,4956.0,4800.0,4817.1001,12608
ORISSAMINE,2025-09-29,4820.0,4868.6001,4611.0,4661.5,32160
ORISSAMINE,2025-09-30,4680.0,4784.8999,4629.2002,4668.2998,10158
ORISSAMINE,2025-10-01,4700.0,4770.0,4658.3999,4745.7002,8734
ORISSAMINE,2025-10-03,4765.0,5694.7998,4752.2002,5656.7002,384042
ORISSAMINE,2025-10-06,5770.0,6138.8999,5702.0,5800.0,268617
ORISSAMINE,2025-10-07,5800.1001,5828.3999,5557.5,5652.1001,48641
ORISSAMINE,2025-10-08,5633.0,5799.8999,5568.2002,5647.0,58650
ORISSAMINE,2025-10-09,5647.0,5775.0,5570.0,5625.3999,42433
ORISSAMINE,2025-10-10,5675.0,5775.0,5553.0,5574.3999,26445
ORISSAMINE,2025-10-13,5578.0,5589.0,5380.1001,5425.7998,24160
ORISSAMINE,2025-10-14,5439.0,5619.2002,5272.2002,5303.8999,32160
ORISSAMINE,2025-10-15,5335.0,5479.0,5266.0,5370.3999,26030
ORISSAMINE,2025-10-16,5418.3999,5424.6001,5280.0,5306.3999,10302
ORISSAMINE,2025-10-17,5321.5,5331.0,5227.0,5268.3999,8660
ORISSAMINE,2025-10-20,5321.0,5400.0,5210.5,5336.2002,12429
ORISSAMINE,2025-10-21,5350.0,5440.0,5345.5,5385.2002,3672
ORISSAMINE,2025-10-23,5468.2998,5468.2998,5260.1001,5280.2002,11833
ORISSAMINE,2025-10-24,5280.2002,5455.0,5256.7998,5402.3999,26679
ORISSAMINE,2025-10-27,5440.0,5440.0,5325.0,5408.3999,10071
ORISSAMINE,2025-10-28,5424.8999,5430.0,5281.1001,5338.2998,9230
ORISSAMINE,2025-10-29,5363.5,5544.0,5341.1001,5429.7998,34018
ORISSAMINE,2025-10-30,5410.0,5470.7002,5361.2002,5383.3999,6311
ORISSAMINE,2025-10-31,5389.0,5432.5,5315.2002,5341.7002,9643
ORISSAMINE,2025-11-03,5322.5,5480.0,5291.0,5422.5,13874
ORISSAMINE,2025-11-04,5418.5,5436.0,5280.0,5302.0,7179
ORISSAMINE,2025-11-06,5356.0,5360.5,5106.5,5128.5,13675
ORISSAMINE,2025-11-07,5091.0,5165.0,5069.0,5114.5,11392
ORISSAMINE,2025-11-10,5127.5,5204.5,5088.0,5134.5,5444
ORISSAMINE,2025-11-11,5125.0,5221.0,5089.0,5176.0,6081
ORISSAMINE,2025-11-12,5179.5,5266.0,5158.5,5182.5,7886
ORISSAMINE,2025-11-13,5170.0,5348.5,5153.0,5191.5,14120
ORISSAMINE,2025-11-14,5175.0,5220.5,5090.0,5116.5,5145
ORISSAMINE,2025-11-17,5123.0,5160.0,5110.0,5125.5,5912
ORISSAMINE,2025-11-18,5125.0,5130.5,5030.0,5082.0,8752
ORISSAMINE,2025-11-19,5092.0,5160.0,5042.0,5115.5,5147
ORISSAMINE,2025-11-20,5140.0,5167.0,4810.0,5001.5,8093
ORISSAMINE,2025-11-21,5001.5,5030.0,4920.5,4948.5,10874
ORISSAMINE,2025-11-24,4972.5,4972.5,4850.5,4876.0,4302
ORISSAMINE,2025-11-25,4854.0,4955.5,4840.0,4871.5,4954
ORISSAMINE,2025-11-26,4879.5,4999.0,4879.5,4974.0,13369
ORISSAMINE,2025-11-27,5028.5,5089.5,4930.5,4982.5,23383
ORISSAMINE,2025-11-28,4976.0,4987.5,4880.0,4910.5,4599
ORISSAMINE,2025-12-01,4927.5,4974.0,4888.6001,4922.2002,5578
ORISSAMINE,2025-12-02,4900.0,4963.7002,4860.0,4896.2998,6160
ORISSAMINE,2025-12-03,4910.0,4910.5,4815.0,4849.1001,4781
ORISSAMINE,2025-12-04,4819.1001,4899.7998,4814.0,4837.2002,3715
ORISSAMINE,2025-12-05,4842.0,4885.2998,4798.3999,4816.6001,5424
ORISSAMINE,2025-12-08,4816.6001,4831.1001,4600.0,4623.3999,8566
ORISSAMINE,2025-12-09,4601.0,4647.0,4489.8999,4603.5,8236
ORISSAMINE,2025-12-10,4631.0,4736.6001,4603.1001,4630.7002,6161
ORISSAMINE,2025-12-11,4609.5,4695.0,4563.0,4614.3999,6778
ORISSAMINE,2025-12-12,4625.0,4813.0,4625.0,4736.3999,14114
ORISSAMINE,2025-12-15,4725.0,4854.5,4710.1001,4820.2002,7924
ORISSAMINE,2025-12-16,4800.0,4840.0,4745.1001,4764.8999,5056
ORISSAMINE,2025-12-17,4785.0,4795.0,4700.0,4720.2998,2941
ORISSAMINE,2025-12-18,4711.0,4711.0,4648.7002,4668.5,3331
ORISSAMINE,2025-12-19,4656.0,4751.0,4650.1001,4669.1001,5065
