symbol,date,open,high,low,close,volume
PROZONER,2025-11-04,67.11,67.11,67.11,67.11,2886
PROZONER,2025-11-06,65.76,65.76,65.76,65.76,9080
PROZONER,2025-11-07,64.44,64.44,64.44,64.44,2882
PROZONER,2025-11-10,64.0,64.0,63.15,64.0,681891
PROZONER,2025-11-11,62.77,63.5,62.73,62.77,423887
PROZONER,2025-11-12,61.51,62.0,61.51,61.51,165349
PROZONER,2025-11-13,60.28,60.28,60.27,60.28,435241
PROZONER,2025-11-14,59.07,60.2,59.07,59.07,63613
PROZONER,2025-11-17,57.9,57.9,57.88,57.9,310065
PROZONER,2025-11-18,57.65,57.65,57.0,57.65,71871
PROZONER,2025-11-19,56.49,56.5,56.49,56.49,114950
PROZONER,2025-11-20,57.61,57.61,55.36,57.61,104751
PROZONER,2025-11-21,56.47,57.61,56.45,56.47,141113
PROZONER,2025-11-24,55.34,55.34,55.34,55.34,66957
PROZONER,2025-11-25,54.23,54.23,54.23,54.23,99923
PROZONER,2025-11-26,55.0,55.0,53.14,55.0,123142
PROZONER,2025-11-27,53.9,54.89,53.9,53.9,75237
PROZONER,2025-11-28,54.0,54.69,52.82,54.0,114272
PROZONER,2025-12-01,53.5,53.63,53.5,53.5,38310
PROZONER,2025-12-02,52.46,53.95,52.45,52.46,208967
PROZONER,2025-12-03,51.42,51.42,51.41,51.42,223204
PROZONER,2025-12-04,50.42,51.42,50.41,50.42,85143
PROZONER,2025-12-05,49.41,49.61,49.41,49.41,31126
PROZONER,2025-12-08,50.94,51.75,46.93,46.93,230775
PROZONER,2025-12-09,44.59,49.27,44.59,46.7,197463
PROZONER,2025-12-10,47.25,49.03,47.25,49.03,71204
PROZONER,2025-12-11,51.48,51.48,50.25,51.48,250551
PROZONER,2025-12-12,54.05,54.05,54.05,54.05,24312
PROZONER,2025-12-15,56.75,56.75,54.5,56.63,268900
PROZONER,2025-12-16,54.2,55.9,53.8,53.8,278717
PROZONER,2025-12-17,52.73,52.73,52.73,52.73,31909
PROZONER,2025-12-18,51.68,51.68,51.68,51.68,12339
PROZONER,2025-12-19,50.65,50.65,50.65,50.65,22742
PROZONER,2025-12-22,51.66,51.66,49.64,51.66,89516
PROZONER,2025-12-23,50.63,50.63,50.63,50.63,46879
PROZONER,2025-12-24,51.64,51.64,51.64,51.64,20746
PROZONER,2025-12-26,52.67,52.67,52.67,52.67,103134
PROZONER,2025-12-29,53.72,53.72,53.72,53.72,77600
PROZONER,2025-12-30,54.79,54.79,54.79,54.79,37821
PROZONER,2025-12-31,55.88,55.88,55.88,55.88,23262
PROZONER,2026-01-01,56.99,56.99,56.99,56.99,53227
PROZONER,2026-01-02,58.12,58.12,58.12,58.12,37893
PROZONER,2026-01-05,59.28,59.28,59.28,59.28,66872
PROZONER,2026-01-06,60.46,60.46,60.46,60.46,165291
PROZONER,2026-01-07,61.66,61.66,61.66,61.66,117394
PROZONER,2026-01-08,60.43,62.74,60.43,60.43,377970
PROZONER,2026-01-09,59.23,59.23,59.23,59.23,9813
PROZONER,2026-01-12,58.05,58.05,58.05,58.05,2898
PROZONER,2026-01-13,56.89,56.89,56.89,56.89,11245
PROZONER,2026-01-14,56.0,56.0,55.76,56.0,69478
PROZONER,2026-01-16,54.88,54.88,54.88,54.88,7766
PROZONER,2026-01-19,55.97,55.97,53.79,55.97,93898
PROZONER,2026-01-20,54.86,55.0,54.86,54.86,136965
PROZONER,2026-01-21,53.77,53.77,53.77,53.77,16407
PROZONER,2026-01-22,53.0,53.0,52.7,53.0,47190
PROZONER,2026-01-23,54.06,54.06,53.0,54.06,88719
PROZONER,2026-01-27,54.48,54.48,51.5,51.78,179707
PROZONER,2026-01-28,51.76,51.76,49.2,49.33,269786
PROZONER,2026-01-29,48.34,49.19,47.05,47.68,286396
PROZONER,2026-01-30,46.8,50.06,46.23,50.06,90935
PROZONER,2026-02-02,46.52,49.49,46.52,48.11,91103
PROZONER,2026-02-03,49.35,49.8,48.1,49.07,98074
PROZONER,2026-02-04,48.26,50.0,48.26,49.72,54811
PROZONER,2026-02-05,49.8,49.8,48.5,49.15,60827
PROZONER,2026-02-06,47.86,50.64,47.86,50.16,85776
PROZONER,2026-02-09,53.0,55.79,51.1,53.16,454851
PROZONER,2026-02-10,54.7,61.79,53.5,58.6,890237
PROZONER,2026-02-11,59.74,60.29,57.0,58.51,399117
PROZONER,2026-02-12,59.75,60.0,57.6,58.51,120226
PROZONER,2026-02-13,57.33,59.0,56.62,57.26,193527
PROZONER,2026-02-16,56.0,57.0,54.71,55.08,108830
PROZONER,2026-02-17,54.19,56.38,54.19,55.02,59909
PROZONER,2026-02-18,55.02,55.78,53.01,53.46,91203
PROZONER,2026-02-19,53.2,54.24,50.75,51.09,184580
PROZONER,2026-02-20,52.16,52.25,50.55,50.93,66356
PROZONER,2026-02-23,50.1,53.24,50.1,51.7,114839
PROZONER,2026-02-24,51.7,51.87,50.55,51.1,38688
PROZONER,2026-02-25,50.0,51.4,49.6,49.91,156970
PROZONER,2026-02-26,49.11,52.0,49.11,50.81,755723
PROZONER,2026-02-27,51.31,51.46,49.11,49.64,94376
PROZONER,2026-03-02,43.0,48.22,43.0,46.73,284848
PROZONER,2026-03-04,46.06,46.43,44.96,45.47,171317
PROZONER,2026-03-05,47.9,48.42,43.51,45.69,294422
PROZONER,2026-03-06,45.0,46.16,45.0,45.52,168938
PROZONER,2026-03-09,45.25,45.52,42.0,43.19,350683
PROZONER,2026-03-10,43.11,47.0,43.11,46.43,359230
PROZONER,2026-03-11,47.13,47.95,45.59,45.93,104500
PROZONER,2026-03-12,45.24,46.39,44.5,44.62,112525
PROZONER,2026-03-13,43.98,45.18,42.51,42.96,148804
PROZONER,2026-03-16,42.96,44.16,42.26,43.78,262682
PROZONER,2026-03-17,44.25,47.1,43.25,44.62,330259
PROZONER,2026-03-18,44.0,46.19,44.0,45.12,274252
PROZONER,2026-03-19,44.1,45.61,43.63,44.97,198088
PROZONER,2026-03-20,45.0,45.81,44.63,44.8,84621
PROZONER,2026-03-23,43.2,43.81,42.65,42.85,297458
PROZONER,2026-03-24,43.05,44.17,42.0,42.78,468590
PROZONER,2026-03-25,43.47,48.0,43.47,46.24,454172
PROZONER,2026-03-27,46.48,46.48,44.25,44.8,221413
PROZONER,2026-03-30,44.0,45.12,39.55,41.04,198490
PROZONER,2026-04-01,43.0,45.5,43.0,45.1,208010
PROZONER,2026-04-02,44.21,49.75,44.0,46.22,397768
PROZONER,2026-04-06,46.98,51.48,45.19,49.59,523851
PROZONER,2026-04-07,49.09,54.49,49.09,52.85,794691
PROZONER,2026-04-08,54.0,55.5,52.5,53.06,469804
PROZONER,2026-04-09,52.27,55.61,52.27,54.36,664845
PROZONER,2026-04-10,55.18,59.6,52.59,57.91,706546
PROZONER,2026-04-13,57.01,59.62,55.62,58.04,367223
PROZONER,2026-04-15,59.0,59.42,56.5,57.14,285043
PROZONER,2026-04-16,57.01,58.16,56.0,57.78,243828
PROZONER,2026-04-17,57.21,62.77,57.21,60.66,958832
PROZONER,2026-04-20,60.66,63.95,60.66,63.4,624476
PROZONER,2026-04-21,63.0,63.55,60.75,62.37,269171
PROZONER,2026-04-22,61.5,66.0,61.5,64.65,1183098
PROZONER,2026-04-23,64.89,64.89,62.1,62.45,201686
PROZONER,2026-04-24,63.39,65.02,59.59,64.0,347240
PROZONER,2026-04-27,64.0,66.0,63.75,64.47,379177
PROZONER,2026-04-28,65.0,65.38,63.0,63.04,141864
PROZONER,2026-04-29,65.0,69.0,58.2,62.1,1136951
PROZONER,2026-04-30,62.7,62.7,57.75,58.27,460413
PROZONER,2026-05-01,58.27,58.27,58.27,58.27,0
PROZONER,2026-05-04,58.4,59.59,52.92,54.13,385444
PROZONER,2026-05-05,53.34,55.08,49.55,50.84,776067
PROZONER,2026-05-06,51.0,55.85,51.0,54.01,551082
PROZONER,2026-05-07,54.55,56.2,52.12,52.76,251995
PROZONER,2026-05-08,52.76,53.01,51.3,52.38,220235
PROZONER,2026-05-11,51.92,52.3,47.75,49.96,416398
PROZONER,2026-05-12,49.96,51.9,48.01,49.81,163007
PROZONER,2026-05-13,48.85,49.7,47.0,48.89,212978
PROZONER,2026-05-14,49.94,50.9,48.11,49.7,159459
PROZONER,2026-05-15,50.0,54.69,49.12,52.37,522401
PROZONER,2026-05-18,52.35,52.35,49.75,50.41,187455
PROZONER,2026-05-19,50.41,51.66,50.0,50.84,97059
PROZONER,2026-05-20,50.5,53.69,49.77,53.15,386326
PROZONER,2026-05-21,54.1,54.5,51.38,51.8,198384
PROZONER,2026-05-22,51.73,52.26,49.21,51.56,367415
PROZONER,2026-05-25,51.56,52.25,50.04,51.28,180152
PROZONER,2026-05-26,51.6,54.3,51.0,52.85,571605
PROZONER,2026-05-27,53.26,54.5,52.62,53.86,426059
PROZONER,2026-05-28,53.86,53.86,53.86,53.86,0
PROZONER,2026-05-29,53.0,54.59,52.11,52.92,191892
PROZONER,2026-06-01,52.21,52.9,50.2,50.79,179171
PROZONER,2026-06-02,50.7,51.75,49.5,50.75,248548
PROZONER,2026-06-03,51.51,52.0,49.54,51.51,187618
PROZONER,2026-06-04,50.84,51.81,50.69,51.27,89395
PROZONER,2026-06-05,50.73,52.73,49.54,51.36,238043
PROZONER,2026-06-08,50.12,52.85,50.12,51.13,130580
PROZONER,2026-06-09,50.73,51.43,50.25,50.43,84691
PROZONER,2026-06-10,50.43,51.06,49.08,49.37,109511
PROZONER,2026-06-11,49.37,50.0,47.0,47.78,167955
PROZONER,2026-06-12,48.1,49.45,46.8,47.6,228362
PROZONER,2026-06-15,48.65,49.8,47.65,47.78,162979
PROZONER,2026-06-16,47.9,49.51,47.31,48.53,135052
PROZONER,2026-06-17,48.2,48.99,47.5,48.44,120373
PROZONER,2026-06-18,47.9,50.9,47.9,48.49,283579
PROZONER,2026-06-19,48.4,48.65,47.75,47.93,106265
PROZONER,2026-06-22,47.55,48.9,47.42,47.64,130379
PROZONER,2026-06-23,47.64,48.18,46.66,47.27,149167
PROZONER,2026-06-24,47.73,47.79,46.26,46.98,108341
PROZONER,2026-06-25,46.66,47.64,45.5,46.18,134864
PROZONER,2026-06-26,46.18,46.18,46.18,46.18,0
PROZONER,2026-06-29,46.18,46.8,44.64,44.86,130275
PROZONER,2026-06-30,45.18,47.95,42.01,44.88,2556203
PROZONER,2026-07-01,45.99,48.43,45.65,46.75,596306
PROZONER,2026-07-02,47.22,48.3,46.41,47.29,483170
PROZONER,2026-07-03,47.8,48.83,47.5,47.62,243184
PROZONER,2026-07-06,47.62,47.63,46.15,46.65,115863
PROZONER,2026-07-07,47.12,47.12,44.31,45.19,145078
PROZONER,2026-07-08,45.39,45.66,43.56,43.95,173273
PROZONER,2026-07-09,43.82,45.5,43.22,43.51,205149
PROZONER,2026-07-10,43.95,44.74,43.94,44.19,52645
PROZONER,2026-07-13,44.01,45.0,43.5,43.98,149929
PROZONER,2026-07-14,44.19,44.19,42.1,42.58,168392
PROZONER,2026-07-15,42.58,43.59,41.81,42.2,134470
PROZONER,2026-07-16,42.5,42.69,41.86,42.21,66288
PROZONER,2026-07-17,42.0,43.9,41.85,43.56,167616
PROZONER,2026-07-20,43.81,45.45,42.51,43.02,77891
PROZONER,2026-07-21,43.03,43.56,42.26,42.68,77008
PROZONER,2026-07-22,42.67,44.0,41.39,41.69,175234
PROZONER,2026-07-23,42.05,46.25,42.01,44.91,768620
PROZONER,2026-07-24,44.91,45.49,43.26,43.8,184409
