symbol,date,open,high,low,close,volume
LTF,2011-08-12,50.0866,50.0866,45.8546,46.5522,105565715
LTF,2011-08-16,47.3428,47.7148,45.5756,45.8546,13308231
LTF,2011-08-17,46.1802,46.3197,44.6455,44.785,5165559
LTF,2011-08-18,44.785,45.1105,42.9248,43.0643,4672853
LTF,2011-08-19,42.8317,42.8317,41.5296,41.7621,4512052
LTF,2011-08-22,41.8551,42.2272,41.2971,41.5761,3380959
LTF,2011-08-23,41.9016,43.6689,41.5296,43.2038,4524940
LTF,2011-08-24,43.1573,44.8315,42.7852,43.9479,3378386
LTF,2011-08-25,44.3664,44.8315,43.7154,44.1339,1871598
LTF,2011-08-26,44.3664,44.5525,42.5992,42.9248,1901977
LTF,2011-08-29,43.7154,49.3425,43.4828,47.2498,6680480
LTF,2011-08-30,48.831,49.11,45.8081,46.3197,11500293
LTF,2011-09-02,46.5522,47.7148,45.2035,47.0173,4097835
LTF,2011-09-05,46.5057,48.3659,46.0872,47.9009,5905788
LTF,2011-09-06,47.5753,48.5985,47.0638,48.1799,6387963
LTF,2011-09-07,48.3659,49.017,47.7614,48.4589,5889352
LTF,2011-09-08,48.4124,48.552,47.9474,48.1799,2463747
LTF,2011-09-09,48.2729,48.552,47.2498,47.3893,1782319
LTF,2011-09-12,47.3893,48.0404,46.2267,47.2498,3165047
LTF,2011-09-13,47.8079,47.9474,46.5987,46.6917,1446916
LTF,2011-09-14,47.2498,47.2498,46.5987,46.6917,793188
LTF,2011-09-15,47.0638,47.5288,46.5987,46.7382,1028268
LTF,2011-09-16,46.8312,47.1103,46.4127,46.5522,1059501
LTF,2011-09-19,46.0872,46.8777,46.0872,46.4592,751076
LTF,2011-09-20,46.5057,46.8312,46.0872,46.4592,798160
LTF,2011-09-21,46.5057,47.4358,46.4127,47.0173,1423882
LTF,2011-09-22,46.5057,46.7847,45.5756,45.6686,1243443
LTF,2011-09-23,45.3431,45.7151,44.4129,45.157,1533905
LTF,2011-09-26,45.1105,45.6221,43.9014,44.3664,1173773
LTF,2011-09-27,45.0175,45.8081,44.785,45.6221,1158416
LTF,2011-09-28,45.8546,45.9941,45.3896,45.6221,666812
LTF,2011-09-29,45.2966,45.6686,44.7385,44.9245,718018
LTF,2011-09-30,44.9245,45.4826,44.6455,44.785,542247
LTF,2011-10-03,44.2269,44.6455,43.9014,44.2269,542652
LTF,2011-10-04,44.0874,44.6455,43.6223,43.9944,666690
LTF,2011-10-05,44.1804,44.506,43.7154,43.7619,418531
LTF,2011-10-07,44.8315,46.4127,44.3199,45.4826,1516369
LTF,2011-10-10,45.5756,46.4127,45.5756,46.3197,1047465
LTF,2011-10-11,46.5057,47.3428,46.5057,46.8777,1262036
LTF,2011-10-12,46.9708,47.2033,46.4127,46.9243,772657
LTF,2011-10-13,47.3428,47.3428,46.8777,47.0638,764177
LTF,2011-10-14,47.0638,47.2498,46.6917,47.1103,632064
LTF,2011-10-17,47.1103,48.4589,46.5057,47.8079,1949593
LTF,2011-10-18,47.4358,48.2729,47.1103,47.9009,1593952
LTF,2011-10-19,47.9939,48.645,47.9939,48.3194,1456018
LTF,2011-10-20,48.2729,48.2729,47.4823,47.9009,894392
LTF,2011-10-21,47.9009,48.831,47.8079,48.1334,1953013
LTF,2011-10-24,48.5054,48.738,46.5987,46.7847,555478
LTF,2011-10-25,46.9708,47.7148,45.8546,46.7847,595628
LTF,2011-10-28,48.3659,48.738,47.8079,48.2264,970163
LTF,2011-10-31,48.3659,48.4589,47.5288,47.6218,401701
LTF,2011-11-01,47.5288,47.6683,46.9708,47.2033,297664
LTF,2011-11-02,47.1568,48.831,46.5057,48.1334,4764922
LTF,2011-11-03,48.552,48.738,47.6683,48.552,2282236
LTF,2011-11-04,48.552,48.831,48.0404,48.1334,791628
LTF,2011-11-08,48.1799,48.1799,47.5288,47.6218,387467
LTF,2011-11-09,47.7148,47.9009,46.5987,46.6452,575414
LTF,2011-11-11,46.5057,46.5057,45.6686,45.7151,848025
LTF,2011-11-14,46.5057,46.5057,45.3431,45.4826,329438
LTF,2011-11-15,45.7616,45.7616,43.4828,43.6689,1536523
LTF,2011-11-16,43.8084,45.064,43.7154,44.8315,599336
LTF,2011-11-17,44.6455,45.1105,44.0409,44.1339,405696
LTF,2011-11-18,44.0874,44.0874,42.5062,42.8317,1367512
LTF,2011-11-21,43.1573,43.3433,41.5296,41.6691,1334108
LTF,2011-11-22,42.0877,42.6457,41.6691,42.1807,572352
LTF,2011-11-23,42.1807,42.1807,40.925,41.0645,1112335
LTF,2011-11-24,40.925,42.3667,40.925,41.9946,522098
LTF,2011-11-25,41.8551,42.7387,41.4831,42.2737,420268
LTF,2011-11-28,42.3667,43.2038,42.3667,43.0178,323273
LTF,2011-11-29,42.8317,43.2968,42.5062,42.6922,294868
LTF,2011-11-30,42.6457,42.6457,41.9481,42.1807,206653
LTF,2011-12-01,42.9248,43.6223,42.7852,42.9713,458648
LTF,2011-12-02,43.1108,43.2503,42.5062,43.1108,344977
LTF,2011-12-05,43.1573,43.4363,42.8317,42.8783,240482
LTF,2011-12-07,43.2503,43.6223,42.5062,43.0178,267725
LTF,2011-12-08,42.8783,43.1108,41.9946,42.5527,266861
LTF,2011-12-09,42.2272,42.7852,41.8551,42.3667,236667
LTF,2011-12-12,42.7852,42.7852,41.4831,41.6226,248758
LTF,2011-12-13,41.5761,42.3667,41.2506,41.9481,284539
LTF,2011-12-14,39.4833,42.1807,39.4833,41.9946,236615
LTF,2011-12-15,41.8551,41.9946,41.018,41.4831,239548
LTF,2011-12-16,41.5761,42.1807,40.832,40.9715,334776
LTF,2011-12-19,40.925,40.925,39.2508,39.9484,435148
LTF,2011-12-20,40.0414,40.7855,39.1578,39.5298,321541
LTF,2011-12-21,39.9949,40.46,39.2043,39.7624,380788
LTF,2011-12-22,39.7159,40.2739,39.5298,40.0414,211967
LTF,2011-12-23,40.1809,40.646,40.0414,40.3669,220705
LTF,2011-12-26,40.3669,41.018,40.3669,40.553,161640
LTF,2011-12-27,40.8785,41.2041,40.46,40.5995,179597
LTF,2011-12-28,40.5995,40.925,40.1809,40.553,137854
LTF,2011-12-29,40.46,40.553,39.9949,40.1344,108027
LTF,2011-12-30,40.0879,40.46,39.7624,39.8554,211569
LTF,2012-01-02,39.9949,40.4135,39.8554,39.9484,130521
LTF,2012-01-03,40.3204,40.832,40.0879,40.646,233920
LTF,2012-01-04,40.739,40.739,40.2739,40.3669,209864
LTF,2012-01-05,40.925,40.925,39.9949,40.5065,144500
