symbol,date,open,high,low,close,volume
UMA,2025-10-07,23.5,23.5,23.5,23.5,0
UMA,2025-10-08,23.5,23.5,23.5,23.5,0
UMA,2025-10-09,23.95,23.95,23.95,23.95,4000
UMA,2025-10-10,23.95,23.95,23.95,23.95,0
UMA,2025-10-13,23.95,23.95,23.95,23.95,0
UMA,2025-10-14,22.8,23.0,22.55,22.75,24000
UMA,2025-10-15,22.8,23.0,22.8,23.0,8000
UMA,2025-10-16,22.85,23.5,22.75,22.75,16000
UMA,2025-10-17,22.75,22.75,22.75,22.75,4000
UMA,2025-10-20,22.8,23.0,22.8,23.0,8000
UMA,2025-10-21,23.0,23.0,23.0,23.0,0
UMA,2025-10-23,23.0,23.0,23.0,23.0,4000
UMA,2025-10-24,23.0,23.0,22.9,22.9,20000
UMA,2025-10-27,22.9,22.9,22.9,22.9,0
UMA,2025-10-28,22.9,22.9,22.9,22.9,0
UMA,2025-10-29,22.65,22.65,22.65,22.65,4000
UMA,2025-10-30,22.65,22.65,22.65,22.65,0
UMA,2025-10-31,22.65,22.65,22.65,22.65,0
UMA,2025-11-03,22.75,22.85,22.75,22.8,8000
UMA,2025-11-04,23.0,24.3,22.85,24.0,40000
UMA,2025-11-06,24.0,24.0,24.0,24.0,0
UMA,2025-11-07,24.0,24.0,24.0,24.0,0
UMA,2025-11-10,23.4,23.4,23.4,23.4,4000
UMA,2025-11-11,23.4,23.4,23.4,23.4,0
UMA,2025-11-12,22.75,22.75,22.75,22.75,8000
UMA,2025-11-13,23.4,23.75,23.25,23.75,16000
UMA,2025-11-14,23.75,23.75,23.75,23.75,0
UMA,2025-11-17,23.75,23.75,23.75,23.75,0
UMA,2025-11-18,22.65,22.65,22.25,22.35,64000
UMA,2025-11-19,22.6,22.6,22.6,22.6,4000
UMA,2025-11-20,22.05,22.05,21.85,21.85,32000
UMA,2025-11-21,21.85,21.85,21.85,21.85,0
UMA,2025-11-24,21.55,21.55,21.05,21.3,16000
UMA,2025-11-25,22.0,22.0,21.0,21.0,28000
UMA,2025-11-26,21.1,21.9,21.1,21.9,8000
UMA,2025-11-27,21.1,21.1,21.1,21.1,4000
UMA,2025-11-28,20.5,20.7,19.0,19.7,40000
UMA,2025-12-01,19.7,19.7,19.7,19.7,0
UMA,2025-12-02,20.35,20.4,20.35,20.4,8000
UMA,2025-12-03,19.65,20.6,19.65,20.6,8000
UMA,2025-12-04,20.4,20.75,20.0,20.75,16000
UMA,2025-12-05,19.65,19.65,19.65,19.65,4000
UMA,2025-12-08,19.65,19.65,19.5,19.5,12000
UMA,2025-12-09,19.25,19.95,19.25,19.95,20000
UMA,2025-12-10,19.95,19.95,19.8,19.9,16000
UMA,2025-12-11,19.9,19.9,19.9,19.9,0
UMA,2025-12-12,19.9,19.9,19.9,19.9,0
UMA,2025-12-15,19.9,19.9,19.9,19.9,0
UMA,2025-12-16,19.9,19.9,19.9,19.9,0
UMA,2025-12-17,20.0,20.0,20.0,20.0,4000
UMA,2025-12-18,19.0,19.25,19.0,19.25,8000
UMA,2025-12-19,20.0,21.0,20.0,20.35,24000
UMA,2025-12-22,20.0,20.0,19.6,19.6,8000
UMA,2025-12-23,19.6,19.6,19.6,19.6,0
UMA,2025-12-24,19.6,19.6,19.6,19.6,0
UMA,2025-12-26,19.6,19.6,19.6,19.6,0
UMA,2025-12-29,19.6,20.7,19.6,20.0,12000
UMA,2025-12-30,19.7,19.7,19.7,19.7,4000
UMA,2025-12-31,19.75,19.9,19.75,19.9,8000
UMA,2026-01-01,20.0,20.0,20.0,20.0,16000
UMA,2026-01-02,19.65,19.65,19.65,19.65,4000
UMA,2026-01-05,19.65,19.65,19.65,19.65,8000
UMA,2026-01-06,19.55,20.4,19.5,20.0,28000
UMA,2026-01-07,19.5,20.4,19.5,20.4,8000
UMA,2026-01-08,20.5,20.65,20.5,20.65,16000
UMA,2026-01-09,20.9,20.9,20.7,20.7,8000
UMA,2026-01-12,20.7,20.7,20.7,20.7,0
UMA,2026-01-13,20.05,20.05,20.05,20.05,4000
UMA,2026-01-14,19.15,19.15,19.15,19.15,4000
UMA,2026-01-15,19.15,19.15,19.15,19.15,0
UMA,2026-01-16,19.1,20.25,19.1,19.8,28000
UMA,2026-01-19,20.25,20.25,20.0,20.0,24000
UMA,2026-01-20,19.35,19.4,19.2,19.2,20000
UMA,2026-01-21,19.3,19.4,19.2,19.3,12000
UMA,2026-01-22,19.3,19.3,19.3,19.3,0
UMA,2026-01-23,19.25,19.3,19.25,19.3,12000
UMA,2026-01-27,19.05,19.1,18.8,18.8,32000
UMA,2026-01-28,18.7,18.85,18.7,18.85,8000
UMA,2026-01-29,18.7,19.75,18.5,18.95,56000
UMA,2026-01-30,20.0,20.0,18.5,19.25,24000
UMA,2026-02-02,19.25,19.25,19.25,19.25,0
UMA,2026-02-03,19.25,19.25,19.25,19.25,0
UMA,2026-02-04,18.5,18.5,18.5,18.5,4000
UMA,2026-02-05,18.15,19.5,18.15,19.45,36000
UMA,2026-02-06,18.35,18.6,18.3,18.3,68000
UMA,2026-02-09,18.5,18.65,18.3,18.65,24000
UMA,2026-02-10,18.95,18.95,18.65,18.7,36000
UMA,2026-02-11,18.6,18.6,18.55,18.55,12000
UMA,2026-02-12,18.55,18.55,18.55,18.55,0
UMA,2026-02-13,18.95,18.95,18.1,18.1,12000
UMA,2026-02-16,19.05,19.05,18.45,18.45,16000
UMA,2026-02-17,18.45,18.45,18.45,18.45,0
UMA,2026-02-18,19.2,19.2,18.45,18.75,12000
UMA,2026-02-19,18.35,18.55,18.25,18.25,16000
UMA,2026-02-20,18.1,18.45,18.1,18.45,36000
UMA,2026-02-23,18.45,18.45,18.45,18.45,8000
UMA,2026-02-24,18.05,18.9,18.05,18.4,32000
UMA,2026-02-25,18.3,18.4,18.1,18.4,32000
UMA,2026-02-26,18.4,18.4,18.4,18.4,4000
UMA,2026-02-27,18.15,18.15,18.15,18.15,4000
UMA,2026-03-02,18.75,19.0,18.65,18.65,24000
UMA,2026-03-04,18.35,18.8,18.35,18.75,20000
UMA,2026-03-05,18.4,18.4,18.4,18.4,4000
UMA,2026-03-06,18.25,18.6,18.25,18.4,16000
UMA,2026-03-09,18.6,18.6,18.0,18.0,32000
UMA,2026-03-10,18.0,18.1,17.55,17.55,36000
UMA,2026-03-11,17.8,18.35,17.25,17.3,32000
UMA,2026-03-12,17.3,17.3,17.3,17.3,0
UMA,2026-03-13,17.1,17.1,17.1,17.1,4000
UMA,2026-03-16,17.1,17.1,16.1,16.3,40000
UMA,2026-03-17,16.3,16.3,16.3,16.3,0
UMA,2026-03-18,16.8,16.8,16.5,16.5,8000
UMA,2026-03-19,16.25,16.25,16.0,16.0,16000
UMA,2026-03-20,16.2,16.45,16.1,16.2,36000
UMA,2026-03-23,15.35,15.35,15.35,15.35,4000
UMA,2026-03-24,15.55,15.7,15.4,15.4,40000
UMA,2026-03-25,15.45,16.45,15.45,16.45,68000
UMA,2026-03-27,15.1,16.55,15.0,16.55,84000
UMA,2026-03-30,16.65,16.65,14.5,15.45,64000
UMA,2026-04-01,16.4,16.4,16.4,16.4,4000
UMA,2026-04-02,16.35,16.6,16.35,16.6,16000
UMA,2026-04-06,16.6,16.6,16.6,16.6,0
UMA,2026-04-07,16.6,16.6,16.6,16.6,0
UMA,2026-04-08,17.0,18.5,17.0,17.1,20000
UMA,2026-04-09,17.25,17.25,16.6,16.6,16000
UMA,2026-04-10,16.5,16.5,16.5,16.5,8000
UMA,2026-04-13,17.7,18.0,17.1,18.0,28000
UMA,2026-04-15,18.25,18.25,18.25,18.25,4000
UMA,2026-04-16,18.25,18.25,18.25,18.25,0
UMA,2026-04-17,18.4,18.4,18.4,18.4,8000
UMA,2026-04-20,18.4,18.4,18.1,18.1,8000
UMA,2026-04-21,18.1,18.1,18.1,18.1,0
UMA,2026-04-22,18.4,20.5,18.4,19.35,52000
UMA,2026-04-23,18.75,18.75,18.75,18.75,4000
UMA,2026-04-24,20.0,20.0,20.0,20.0,8000
UMA,2026-04-27,20.75,21.75,20.55,21.0,36000
UMA,2026-04-28,21.0,21.0,21.0,21.0,0
UMA,2026-04-29,20.0,20.75,20.0,20.75,8000
UMA,2026-04-30,19.55,20.0,19.55,19.75,8000
UMA,2026-05-04,20.0,20.5,20.0,20.5,8000
UMA,2026-05-05,20.5,20.5,20.5,20.5,0
UMA,2026-05-06,20.5,20.5,20.5,20.5,0
UMA,2026-05-07,20.4,20.75,19.8,20.75,20000
UMA,2026-05-08,20.75,20.75,20.75,20.75,0
UMA,2026-05-11,19.55,20.5,19.5,20.5,16000
UMA,2026-05-12,20.5,20.5,20.5,20.5,0
UMA,2026-05-13,20.5,20.5,20.5,20.5,0
UMA,2026-05-14,20.5,20.5,20.5,20.5,0
UMA,2026-05-15,20.5,20.5,20.5,20.5,0
UMA,2026-05-18,20.5,20.5,20.5,20.5,0
UMA,2026-05-19,20.5,20.5,20.5,20.5,0
UMA,2026-05-20,20.5,20.5,20.5,20.5,0
UMA,2026-05-21,19.0,19.0,19.0,19.0,4000
UMA,2026-05-22,19.0,19.75,19.0,19.75,8000
UMA,2026-05-25,18.75,19.75,18.6,19.75,16000
UMA,2026-05-26,19.1,19.7,19.1,19.7,20000
UMA,2026-05-27,19.7,19.7,19.7,19.7,0
UMA,2026-05-28,19.7,19.7,19.7,19.7,0
UMA,2026-05-29,19.7,19.7,19.7,19.7,8000
UMA,2026-06-01,18.6,19.75,18.6,19.75,8000
UMA,2026-06-02,19.75,19.75,19.75,19.75,0
UMA,2026-06-03,19.35,19.35,19.35,19.35,4000
UMA,2026-06-04,18.05,19.5,18.05,19.5,12000
UMA,2026-06-05,19.5,19.5,19.5,19.5,0
UMA,2026-06-08,19.5,19.5,19.5,19.5,0
UMA,2026-06-09,18.15,18.15,18.15,18.15,8000
UMA,2026-06-10,18.15,18.15,18.15,18.15,0
UMA,2026-06-11,18.15,18.15,18.15,18.15,0
UMA,2026-06-12,18.0,18.2,18.0,18.1,12000
UMA,2026-06-15,18.1,18.1,18.1,18.1,0
UMA,2026-06-16,18.2,18.4,18.2,18.4,8000
UMA,2026-06-17,18.4,18.4,18.4,18.4,0
UMA,2026-06-18,18.4,18.4,18.4,18.4,0
UMA,2026-06-19,18.4,18.4,18.4,18.4,0
UMA,2026-06-22,18.4,18.4,18.4,18.4,0
UMA,2026-06-23,18.4,18.4,18.4,18.4,0
UMA,2026-06-24,18.4,18.4,18.4,18.4,0
UMA,2026-06-25,18.4,18.4,18.4,18.4,0
UMA,2026-06-26,18.4,18.4,18.4,18.4,0
UMA,2026-06-29,18.4,18.4,18.4,18.4,0
UMA,2026-06-30,18.4,18.4,18.4,18.4,0
UMA,2026-07-01,17.95,17.95,17.4,17.75,16000
UMA,2026-07-02,17.55,17.55,17.25,17.25,8000
UMA,2026-07-03,17.2,18.0,17.2,18.0,8000
UMA,2026-07-06,18.0,18.0,18.0,18.0,0
UMA,2026-07-07,18.0,18.0,18.0,18.0,0
UMA,2026-07-08,17.15,17.15,17.15,17.15,4000
UMA,2026-07-09,18.0,18.0,18.0,18.0,4000
UMA,2026-07-10,18.0,18.0,18.0,18.0,0
UMA,2026-07-13,17.7,17.7,17.7,17.7,4000
UMA,2026-07-14,17.15,17.15,17.05,17.05,8000
UMA,2026-07-15,17.05,17.05,17.05,17.05,0
UMA,2026-07-16,16.25,16.25,16.25,16.25,4000
UMA,2026-07-17,16.25,16.25,16.25,16.25,0
UMA,2026-07-20,16.25,16.25,16.25,16.25,0
UMA,2026-07-21,16.1,16.1,16.1,16.1,4000
UMA,2026-07-22,16.05,16.05,15.0,15.35,36000
UMA,2026-07-23,15.5,15.5,14.5,15.5,24000
UMA,2026-07-24,15.25,15.5,15.25,15.5,32000
