symbol,date,open,high,low,close,volume
JFLLIFE,2025-07-24,15.35,15.5,15.35,15.5,24000
JFLLIFE,2025-07-25,15.5,15.5,15.5,15.5,0
JFLLIFE,2025-07-28,15.5,15.9,14.75,15.9,36000
JFLLIFE,2025-07-29,15.1,15.25,15.1,15.1,36000
JFLLIFE,2025-07-30,15.0,15.85,14.35,14.7,54000
JFLLIFE,2025-07-31,15.4,15.4,14.1,14.15,24000
JFLLIFE,2025-08-01,14.5,14.5,14.05,14.05,42000
JFLLIFE,2025-08-04,13.6,13.6,13.4,13.4,18000
JFLLIFE,2025-08-05,13.75,14.05,13.4,14.05,60000
JFLLIFE,2025-08-06,14.6,14.6,14.05,14.3,18000
JFLLIFE,2025-08-07,13.75,13.85,13.75,13.8,18000
JFLLIFE,2025-08-08,14.0,14.45,13.85,14.25,90000
JFLLIFE,2025-08-11,14.25,14.25,14.25,14.25,0
JFLLIFE,2025-08-12,13.7,13.8,13.55,13.55,90000
JFLLIFE,2025-08-13,12.95,13.3,12.95,13.3,30000
JFLLIFE,2025-08-14,13.9,13.95,13.55,13.55,102000
JFLLIFE,2025-08-18,13.0,13.0,13.0,13.0,6000
JFLLIFE,2025-08-19,13.45,13.45,13.05,13.15,18000
JFLLIFE,2025-08-20,13.0,13.0,13.0,13.0,6000
JFLLIFE,2025-08-21,13.1,13.15,13.1,13.15,12000
JFLLIFE,2025-08-22,12.75,13.55,12.75,13.45,42000
JFLLIFE,2025-08-25,13.5,14.1,13.5,14.1,36000
JFLLIFE,2025-08-26,14.7,14.8,14.35,14.8,84000
JFLLIFE,2025-08-28,14.7,15.0,14.5,15.0,30000
JFLLIFE,2025-08-29,15.1,15.1,15.0,15.0,12000
JFLLIFE,2025-09-01,14.4,15.0,14.4,15.0,12000
JFLLIFE,2025-09-02,15.0,15.0,15.0,15.0,0
JFLLIFE,2025-09-03,15.0,15.0,14.35,14.35,36000
JFLLIFE,2025-09-04,14.2,14.6,14.2,14.6,24000
JFLLIFE,2025-09-05,14.45,14.45,14.3,14.3,24000
JFLLIFE,2025-09-08,13.8,14.0,13.8,13.85,36000
JFLLIFE,2025-09-09,13.7,14.0,13.3,13.6,66000
JFLLIFE,2025-09-10,13.3,13.3,13.2,13.25,24000
JFLLIFE,2025-09-11,13.25,13.25,13.05,13.05,12000
JFLLIFE,2025-09-12,13.5,13.5,13.0,13.0,18000
JFLLIFE,2025-09-15,13.0,13.4,13.0,13.4,24000
JFLLIFE,2025-09-16,13.4,13.4,13.4,13.4,6000
JFLLIFE,2025-09-17,13.65,13.65,13.65,13.65,12000
JFLLIFE,2025-09-18,13.65,13.65,13.5,13.5,36000
JFLLIFE,2025-09-19,13.5,13.5,13.5,13.5,0
