symbol,date,open,high,low,close,volume
ACGL,2026-08-18,1784.3,1814.9,1715.5,1755.0,628
ACGL,2026-08-19,1780.2,1814.9,1780.0,1793.0,257
ACGL,2026-08-20,1792.6,1829.8,1775.0,1802.0,592
ACGL,2026-08-21,1800.0,1834.2,1790.0,1806.2,520
ACGL,2026-08-24,1815.3,1824.9,1780.0,1793.8,1053
ACGL,2026-08-25,1799.9,1828.8,1789.9,1794.4,102
ACGL,2026-08-26,1823.6,1839.2,1794.1,1802.9,364
ACGL,2026-08-27,1801.9,1807.0,1790.1,1805.3,378
ACGL,2026-08-28,1823.5,1825.0,1773.4,1792.6,342
ACGL,2026-08-31,1773.0,1805.0,1773.0,1805.0,583
ACGL,2026-09-01,1800.0,1800.0,1777.1,1787.8,1923
ACGL,2026-09-02,1795.0,1809.8,1756.0,1760.0,629
ACGL,2026-09-03,1799.8,1799.8,1765.0,1790.9,309
ACGL,2026-09-04,1799.8,1842.9,1761.8,1797.6,616
