symbol,date,open,high,low,close,volume
DHUNINV,2025-07-22,1499.4,1499.6,1470.6,1476.6,1034
DHUNINV,2025-07-23,1484.8,1575.0,1472.2,1532.6,4354
DHUNINV,2025-07-24,1554.9,1575.0,1476.7,1517.5,2534
DHUNINV,2025-07-25,1529.8,1534.0,1490.0,1498.6,495
DHUNINV,2025-07-28,1494.8,1507.9,1480.6,1482.3,611
DHUNINV,2025-07-29,1474.9,1545.9,1474.9,1512.2,1019
DHUNINV,2025-07-30,1544.6,1544.6,1490.4,1499.4,1525
DHUNINV,2025-07-31,1499.0,1522.2,1478.1,1496.1,997
DHUNINV,2025-08-01,1498.9,1498.9,1460.0,1464.4,721
DHUNINV,2025-08-04,1499.0,1499.0,1460.1,1471.7,867
DHUNINV,2025-08-05,1484.4,1487.9,1470.8,1471.9,468
DHUNINV,2025-08-06,1517.6,1550.0,1461.1,1470.8,2086
DHUNINV,2025-08-07,1474.3,1498.6,1473.0,1474.6,950
DHUNINV,2025-08-08,1488.2,1488.2,1456.6,1462.6,824
DHUNINV,2025-08-11,1483.4,1485.1,1436.0,1446.3,7334
DHUNINV,2025-08-12,1452.0,1525.0,1452.0,1471.8,5666
DHUNINV,2025-08-13,1519.0,1519.0,1465.0,1475.2,1482
DHUNINV,2025-08-14,1460.0,1474.0,1431.0,1437.4,2160
DHUNINV,2025-08-18,1454.4,1459.9,1431.1,1431.9,605
DHUNINV,2025-08-19,1450.0,1453.6,1442.3,1451.9,459
DHUNINV,2025-08-20,1456.9,1463.1,1435.4,1444.7,961
DHUNINV,2025-08-21,1444.7,1468.8,1444.7,1456.1,958
DHUNINV,2025-08-22,1456.1,1478.7,1441.1,1442.0,1038
DHUNINV,2025-08-25,1442.0,1467.0,1442.0,1450.3,645
DHUNINV,2025-08-26,1461.1,1462.9,1442.2,1453.0,360
DHUNINV,2025-08-28,1444.2,1447.7,1399.0,1408.3,1744
DHUNINV,2025-08-29,1418.9,1437.6,1390.0,1398.4,1119
DHUNINV,2025-09-01,1412.9,1432.0,1398.2,1408.2,687
DHUNINV,2025-09-02,1426.4,1432.0,1415.0,1425.5,415
DHUNINV,2025-09-03,1425.5,1465.7,1425.5,1452.2,403
DHUNINV,2025-09-04,1460.1,1460.1,1415.1,1429.5,280
DHUNINV,2025-09-05,1460.0,1460.0,1412.1,1416.3,452
DHUNINV,2025-09-08,1440.0,1440.0,1416.2,1419.0,335
DHUNINV,2025-09-09,1434.7,1435.1,1405.0,1413.0,909
DHUNINV,2025-09-10,1410.0,1439.9,1386.0,1404.3,987
DHUNINV,2025-09-11,1449.0,1449.0,1407.0,1412.1,337
DHUNINV,2025-09-12,1420.4,1430.5,1406.9,1422.6,345
DHUNINV,2025-09-15,1419.1,1425.0,1407.0,1415.1,619
DHUNINV,2025-09-16,1429.9,1445.9,1410.0,1427.7,455
DHUNINV,2025-09-17,1440.1,1468.4,1430.2,1457.8,1717
DHUNINV,2025-09-18,1464.2,1465.0,1433.2,1453.4,525
DHUNINV,2025-09-19,1462.1,1462.1,1430.1,1434.3,476
DHUNINV,2025-09-22,1438.9,1438.9,1418.0,1420.3,848
DHUNINV,2025-09-23,1431.2,1442.2,1400.0,1409.1,803
DHUNINV,2025-09-24,1426.9,1459.9,1412.0,1424.5,1734
DHUNINV,2025-09-25,1434.9,1453.9,1415.1,1441.4,1388
DHUNINV,2025-09-26,1415.2,1421.6,1406.5,1417.6,1589
DHUNINV,2025-09-29,1455.0,1455.0,1410.7,1430.3,1033
DHUNINV,2025-09-30,1435.0,1439.6,1402.7,1419.2,595
DHUNINV,2025-10-01,1420.0,1440.0,1420.0,1433.6,410
DHUNINV,2025-10-03,1426.5,1459.8,1415.1,1421.3,1156
DHUNINV,2025-10-06,1421.3,1450.0,1404.5,1443.4,787
DHUNINV,2025-10-07,1440.0,1440.0,1415.0,1419.1,423
DHUNINV,2025-10-08,1428.7,1439.8,1402.0,1407.9,923
DHUNINV,2025-10-09,1424.3,1430.0,1400.0,1407.2,610
DHUNINV,2025-10-10,1400.9,1419.9,1400.9,1413.0,162
DHUNINV,2025-10-13,1420.1,1420.1,1400.1,1410.7,335
DHUNINV,2025-10-14,1410.7,1429.0,1390.0,1400.5,541
DHUNINV,2025-10-15,1400.5,1419.9,1390.0,1405.7,715
DHUNINV,2025-10-16,1425.0,1441.1,1415.1,1416.8,1675
DHUNINV,2025-10-17,1435.0,1573.1,1390.0,1464.2,13792
DHUNINV,2025-10-20,1495.0,1495.0,1450.0,1453.2,2854
DHUNINV,2025-10-21,1457.0,1490.8,1429.1,1464.3,1294
DHUNINV,2025-10-23,1470.0,1480.0,1434.4,1461.0,2181
DHUNINV,2025-10-24,1472.7,1499.0,1438.0,1442.1,1391
DHUNINV,2025-10-27,1459.2,1459.2,1415.0,1426.2,906
DHUNINV,2025-10-28,1430.2,1440.2,1410.1,1417.0,840
DHUNINV,2025-10-29,1430.0,1434.5,1416.0,1423.0,322
DHUNINV,2025-10-30,1411.1,1433.2,1411.1,1413.8,814
DHUNINV,2025-10-31,1419.2,1425.2,1410.0,1412.0,345
DHUNINV,2025-11-03,1410.0,1410.0,1388.0,1391.4,2318
DHUNINV,2025-11-04,1423.6,1423.6,1389.0,1389.3,434
DHUNINV,2025-11-06,1405.4,1405.4,1333.5,1358.8,1310
DHUNINV,2025-11-07,1361.0,1393.9,1361.0,1384.7,376
