symbol,date,open,high,low,close,volume
ENIL,2025-07-23,150.65,150.65,146.17,147.41,14658
ENIL,2025-07-24,147.05,149.6,146.21,147.27,15433
ENIL,2025-07-25,148.99,149.77,146.0,148.09,13184
ENIL,2025-07-28,147.0,147.0,138.5,140.44,44450
ENIL,2025-07-29,138.11,142.5,136.0,137.56,52828
ENIL,2025-07-30,137.7,146.98,137.0,145.14,77166
ENIL,2025-07-31,144.99,148.8,143.6,147.6,25858
ENIL,2025-08-01,148.36,149.99,145.02,145.59,11246
ENIL,2025-08-04,147.2,155.99,143.52,153.17,106594
ENIL,2025-08-05,155.9,157.0,150.99,156.18,33233
ENIL,2025-08-06,153.06,163.0,150.19,152.31,218380
ENIL,2025-08-07,151.7,162.78,150.35,160.84,99265
ENIL,2025-08-08,163.7,165.3,157.35,163.51,102975
ENIL,2025-08-11,166.0,166.8,156.8,158.51,59708
ENIL,2025-08-12,164.84,169.16,161.05,165.91,83046
ENIL,2025-08-13,168.1,169.6,160.4,161.31,41188
ENIL,2025-08-14,160.8,164.98,160.8,163.22,36601
ENIL,2025-08-18,164.86,166.01,161.03,162.53,22195
ENIL,2025-08-19,161.0,167.04,156.95,166.52,25353
ENIL,2025-08-20,167.0,167.27,164.0,165.34,20473
ENIL,2025-08-21,165.79,165.79,158.39,159.69,18736
ENIL,2025-08-22,160.0,161.5,157.35,158.7,8075
ENIL,2025-08-25,158.31,169.85,156.05,165.1,42829
ENIL,2025-08-26,167.07,172.0,163.16,170.99,40784
ENIL,2025-08-28,172.0,174.58,166.21,167.15,38960
ENIL,2025-08-29,165.8,167.0,160.65,161.71,16476
ENIL,2025-09-01,161.71,164.68,159.01,160.35,16157
ENIL,2025-09-02,162.2,165.48,159.2,164.9,25537
ENIL,2025-09-03,164.05,166.79,162.66,163.24,15278
ENIL,2025-09-04,163.0,164.85,161.51,162.35,12483
ENIL,2025-09-05,161.41,163.9,158.1,158.29,25453
ENIL,2025-09-08,160.9,161.65,156.59,160.56,102646
ENIL,2025-09-09,162.0,162.5,158.35,160.89,32271
ENIL,2025-09-10,162.7,162.7,159.9,161.73,5836
ENIL,2025-09-11,161.4,165.0,160.67,160.97,12914
ENIL,2025-09-12,161.44,164.9,159.06,162.14,13406
ENIL,2025-09-15,162.2,163.9,159.0,159.56,9543
ENIL,2025-09-16,160.1,162.26,159.0,161.61,15566
ENIL,2025-09-17,162.99,162.99,159.06,160.03,17568
ENIL,2025-09-18,160.83,162.29,159.0,161.46,11590
ENIL,2025-09-19,163.0,165.1,161.91,164.75,21749
ENIL,2025-09-22,164.0,166.45,164.0,164.76,11718
ENIL,2025-09-23,165.81,165.81,158.01,160.61,39322
ENIL,2025-09-24,161.18,163.49,157.25,157.91,7051
ENIL,2025-09-25,157.25,163.95,157.25,162.45,16673
ENIL,2025-09-26,163.99,163.99,157.35,161.92,14156
ENIL,2025-09-29,163.9,163.9,157.0,157.57,9438
ENIL,2025-09-30,157.01,160.0,155.15,158.92,18828
ENIL,2025-10-01,160.9,160.9,155.27,156.0,5367
ENIL,2025-10-03,155.01,158.0,151.31,157.32,39765
ENIL,2025-10-06,156.1,156.49,152.21,152.88,7386
ENIL,2025-10-07,152.5,153.68,147.89,150.22,22608
ENIL,2025-10-08,151.8,153.0,148.8,150.82,10799
ENIL,2025-10-09,151.17,151.17,148.5,148.82,5583
ENIL,2025-10-10,149.48,150.0,147.0,147.41,5497
ENIL,2025-10-13,145.1,147.4,145.1,146.2,3939
ENIL,2025-10-14,145.2,146.68,144.1,144.15,8096
ENIL,2025-10-15,144.8,144.82,141.37,143.26,10072
ENIL,2025-10-16,141.2,145.98,140.15,144.79,12141
ENIL,2025-10-17,144.99,146.58,142.25,145.94,11779
ENIL,2025-10-20,147.24,147.24,141.1,141.54,17082
ENIL,2025-10-21,143.2,143.9,139.79,141.9,3928
ENIL,2025-10-23,142.72,142.79,140.0,140.76,6415
ENIL,2025-10-24,140.11,141.1,139.0,140.96,20095
ENIL,2025-10-27,142.49,142.49,138.0,139.12,12409
ENIL,2025-10-28,139.32,140.5,137.31,138.16,12713
ENIL,2025-10-29,139.6,139.6,135.15,137.48,18402
ENIL,2025-10-30,139.0,139.99,133.47,135.52,101465
ENIL,2025-10-31,135.0,135.97,132.32,133.29,11548
ENIL,2025-11-03,134.51,134.51,132.15,134.03,11309
ENIL,2025-11-04,134.0,136.89,133.13,135.3,21212
ENIL,2025-11-06,138.0,141.0,130.61,131.66,60949
ENIL,2025-11-07,131.0,135.9,130.07,134.34,6187
ENIL,2025-11-10,132.25,135.38,131.2,132.4,7257
ENIL,2025-11-11,133.99,133.99,128.5,130.0,15901
ENIL,2025-11-12,129.0,132.9,126.55,127.41,70226
ENIL,2025-11-13,129.1,134.07,128.52,131.58,15103
ENIL,2025-11-14,129.6,136.89,129.6,131.65,35382
ENIL,2025-11-17,132.0,133.28,130.5,132.45,15297
ENIL,2025-11-18,130.72,139.39,130.72,134.29,28286
ENIL,2025-11-19,132.02,134.1,130.25,131.01,12762
ENIL,2025-11-20,132.7,132.7,129.52,130.81,6753
ENIL,2025-11-21,130.9,133.66,129.1,130.62,8409
ENIL,2025-11-24,128.1,132.38,127.0,127.94,13455
ENIL,2025-11-25,127.94,128.99,127.06,128.19,6227
ENIL,2025-11-26,127.63,129.39,125.25,127.1,12957
ENIL,2025-11-27,126.02,127.12,123.5,124.48,36486
