symbol,date,open,high,low,close,volume
PITTIENG,2025-07-22,995.7,1044.4,991.0,1034.8,166012
PITTIENG,2025-07-23,1012.0,1012.0,891.0,967.0,840065
PITTIENG,2025-07-24,971.4,975.0,946.1,966.9,162604
PITTIENG,2025-07-25,969.7,969.7,938.9,943.5,80969
PITTIENG,2025-07-28,942.5,942.5,912.6,923.6,161378
PITTIENG,2025-07-29,923.6,949.0,919.0,944.1,55336
PITTIENG,2025-07-30,949.1,961.4,936.0,948.5,36376
PITTIENG,2025-07-31,925.0,956.0,921.0,943.8,127407
PITTIENG,2025-08-01,942.0,950.05,917.0,920.8,30233
PITTIENG,2025-08-04,925.6,949.0,911.0,926.1,34006
PITTIENG,2025-08-05,920.05,941.15,912.0,916.9,25585
PITTIENG,2025-08-06,912.0,930.9,885.0,919.85,70691
PITTIENG,2025-08-07,910.5,919.8,880.0,887.75,51923
PITTIENG,2025-08-08,887.75,929.0,887.6,917.65,80975
PITTIENG,2025-08-11,1000.0,1000.0,910.0,930.55,61904
PITTIENG,2025-08-12,930.0,963.35,913.0,952.7,56804
PITTIENG,2025-08-13,950.0,966.0,941.2,964.95,35189
PITTIENG,2025-08-14,964.95,976.0,946.55,973.6,63714
PITTIENG,2025-08-18,973.0,984.15,947.6,979.85,139836
PITTIENG,2025-08-19,984.0,984.0,958.05,962.75,23976
PITTIENG,2025-08-20,965.0,967.8,939.15,954.15,37115
PITTIENG,2025-08-21,954.15,959.0,947.0,953.0,14303
PITTIENG,2025-08-22,958.0,958.0,946.8,947.8,11222
PITTIENG,2025-08-25,957.3,957.35,932.0,938.45,22059
PITTIENG,2025-08-26,943.4,943.4,922.65,925.2,13514
PITTIENG,2025-08-28,923.0,951.0,908.25,942.15,50537
PITTIENG,2025-08-29,942.15,950.0,922.1,927.05,21835
PITTIENG,2025-09-01,927.05,932.0,913.0,918.3,28198
PITTIENG,2025-09-02,918.6,927.5,911.0,917.8,20071
PITTIENG,2025-09-03,917.8,929.0,909.05,916.6,23256
PITTIENG,2025-09-04,927.2,930.0,903.45,907.0,20597
