symbol,date,open,high,low,close,volume
GREAVESCOT,2025-07-24,204.8,214.69,203.16,208.81,3413569
GREAVESCOT,2025-07-25,208.8,208.8,199.55,200.15,1439474
GREAVESCOT,2025-07-28,200.15,202.7,195.53,196.69,1042784
GREAVESCOT,2025-07-29,195.69,199.72,194.01,198.9,924712
GREAVESCOT,2025-07-30,199.9,215.9,197.2,212.11,14818567
GREAVESCOT,2025-07-31,211.1,244.3,211.1,226.21,55328752
GREAVESCOT,2025-08-01,227.44,231.0,217.0,218.18,6387490
GREAVESCOT,2025-08-04,217.35,217.97,211.35,213.32,2573069
GREAVESCOT,2025-08-05,214.7,222.7,209.2,210.35,5564646
GREAVESCOT,2025-08-06,210.95,212.45,204.58,206.6,1851229
GREAVESCOT,2025-08-07,204.15,210.77,202.9,209.53,2375377
GREAVESCOT,2025-08-08,209.53,209.64,205.0,206.28,1053857
GREAVESCOT,2025-08-11,205.97,208.52,203.26,206.68,1360899
GREAVESCOT,2025-08-12,206.7,219.69,206.37,213.83,5112610
GREAVESCOT,2025-08-13,215.5,216.65,212.51,214.12,1384213
GREAVESCOT,2025-08-14,214.3,215.62,208.39,209.0,1115643
GREAVESCOT,2025-08-18,212.0,215.53,209.5,213.95,1621688
GREAVESCOT,2025-08-19,213.7,214.89,211.5,212.69,916728
GREAVESCOT,2025-08-20,213.1,217.66,211.32,213.84,1780232
GREAVESCOT,2025-08-21,214.8,221.7,212.44,215.77,3885446
GREAVESCOT,2025-08-22,216.0,216.8,207.35,208.57,1667407
GREAVESCOT,2025-08-25,209.44,211.0,206.31,207.06,976917
GREAVESCOT,2025-08-26,207.0,207.11,201.1,202.18,1073045
GREAVESCOT,2025-08-28,202.69,203.35,197.83,199.49,1191793
GREAVESCOT,2025-08-29,200.0,202.5,197.48,198.16,1151720
GREAVESCOT,2025-09-01,198.3,205.99,198.26,205.11,1714152
GREAVESCOT,2025-09-02,206.2,234.8,203.62,226.41,24803939
GREAVESCOT,2025-09-03,227.9,232.94,224.32,226.21,5492186
GREAVESCOT,2025-09-04,228.4,228.5,222.5,224.06,2128802
GREAVESCOT,2025-09-05,223.0,233.12,220.52,223.73,3030356
GREAVESCOT,2025-09-08,224.6,225.7,217.05,218.15,1524630
GREAVESCOT,2025-09-09,218.9,219.41,215.43,216.09,892276
GREAVESCOT,2025-09-10,218.0,218.25,212.51,214.68,1206513
GREAVESCOT,2025-09-11,215.5,221.48,213.9,214.9,2109381
GREAVESCOT,2025-09-12,215.5,217.29,214.15,215.5,917195
GREAVESCOT,2025-09-15,216.0,225.0,214.53,223.12,3887503
GREAVESCOT,2025-09-16,223.19,226.9,221.0,225.03,2091505
GREAVESCOT,2025-09-17,226.0,226.55,221.05,221.96,1091467
GREAVESCOT,2025-09-18,223.0,227.9,220.51,224.49,2161024
GREAVESCOT,2025-09-19,224.9,227.34,220.49,220.96,1269227
GREAVESCOT,2025-09-22,221.0,222.73,217.11,218.73,1092522
GREAVESCOT,2025-09-23,219.05,229.6,217.79,225.4,5369060
GREAVESCOT,2025-09-24,225.4,226.7,221.61,222.46,1356836
GREAVESCOT,2025-09-25,222.99,232.0,221.5,222.3,3730993
GREAVESCOT,2025-09-26,222.35,222.55,213.6,216.58,1485847
GREAVESCOT,2025-09-29,217.51,218.98,210.7,212.16,1146022
GREAVESCOT,2025-09-30,212.2,214.51,209.51,211.85,823904
GREAVESCOT,2025-10-01,212.49,217.99,211.45,215.07,1531352
GREAVESCOT,2025-10-03,215.4,217.69,213.3,217.04,991315
GREAVESCOT,2025-10-06,217.04,217.85,207.49,208.3,1616824
GREAVESCOT,2025-10-07,208.9,214.09,208.53,210.95,1167893
GREAVESCOT,2025-10-08,210.93,211.47,207.0,207.54,781872
GREAVESCOT,2025-10-09,207.55,209.5,206.09,208.78,784981
GREAVESCOT,2025-10-10,208.78,210.0,207.5,207.94,584372
GREAVESCOT,2025-10-13,207.2,207.8,203.84,205.83,1089544
GREAVESCOT,2025-10-14,206.4,206.71,200.99,201.4,1023476
GREAVESCOT,2025-10-15,202.4,206.24,201.5,205.21,1021434
GREAVESCOT,2025-10-16,205.49,210.35,205.49,206.77,1148649
GREAVESCOT,2025-10-17,206.62,208.38,204.51,205.35,708207
GREAVESCOT,2025-10-20,206.3,207.0,202.72,205.91,806189
GREAVESCOT,2025-10-21,207.0,207.9,206.66,207.1,162648
GREAVESCOT,2025-10-23,207.19,209.84,205.1,205.83,702424
GREAVESCOT,2025-10-24,205.82,207.0,204.17,204.94,540792
GREAVESCOT,2025-10-27,205.3,220.7,205.2,212.41,6178929
GREAVESCOT,2025-10-28,212.54,227.29,212.0,223.68,9607369
GREAVESCOT,2025-10-29,225.19,232.9,224.4,230.03,5020431
GREAVESCOT,2025-10-30,230.0,236.9,226.66,232.75,3974020
GREAVESCOT,2025-10-31,232.85,234.48,227.25,228.03,1934232
GREAVESCOT,2025-11-03,227.61,227.61,217.13,219.83,3693355
GREAVESCOT,2025-11-04,221.3,225.24,218.2,220.92,2518144
GREAVESCOT,2025-11-06,219.0,220.7,202.4,203.11,5004490
GREAVESCOT,2025-11-07,203.0,205.42,200.02,203.77,2092487
