symbol,date,open,high,low,close,volume
ALUFLUOR,2026-08-18,442.0,455.0,438.05,440.3,5718
ALUFLUOR,2026-08-19,455.0,455.0,442.0,446.6,6116
ALUFLUOR,2026-08-20,450.35,452.0,437.9,443.95,4695
ALUFLUOR,2026-08-21,441.0,463.5,441.0,460.45,12685
ALUFLUOR,2026-08-24,430.0,460.0,430.0,458.6,7683
ALUFLUOR,2026-08-25,457.9,458.6,451.0,452.0,4291
ALUFLUOR,2026-08-26,475.0,475.0,452.2,453.8,2511
ALUFLUOR,2026-08-27,454.1,467.1,454.0,458.5,3929
ALUFLUOR,2026-08-28,469.9,484.0,459.5,477.9,17315
ALUFLUOR,2026-08-31,480.6,489.0,470.25,483.15,3736
ALUFLUOR,2026-09-01,478.7,504.0,478.7,496.9,15472
ALUFLUOR,2026-09-02,509.9,509.9,491.9,502.55,11146
ALUFLUOR,2026-09-03,502.0,503.95,495.1,502.0,1785
