symbol,date,open,high,low,close,volume
CGPOWER,2002-07-01,0.2138,0.2237,0.2121,0.2183,18468968
CGPOWER,2002-07-02,0.2181,0.2231,0.2132,0.2141,14604782
CGPOWER,2002-07-03,0.2141,0.2169,0.211,0.2118,3852022
CGPOWER,2002-07-04,0.2138,0.2328,0.2138,0.2271,50100446
CGPOWER,2002-07-05,0.2257,0.2384,0.2237,0.2353,29450709
CGPOWER,2002-07-08,0.2367,0.2461,0.2257,0.228,15449814
CGPOWER,2002-07-09,0.2299,0.2299,0.2036,0.2048,25807513
CGPOWER,2002-07-10,0.2022,0.2132,0.2019,0.2056,10828921
CGPOWER,2002-07-11,0.2025,0.2062,0.196,0.1971,6199754
CGPOWER,2002-07-12,0.2039,0.2056,0.1977,0.1991,4025809
CGPOWER,2002-07-15,0.2014,0.2016,0.1869,0.1909,4003144
CGPOWER,2002-07-16,0.1898,0.1966,0.1875,0.1903,3478814
CGPOWER,2002-07-17,0.192,0.1943,0.185,0.1855,4398417
CGPOWER,2002-07-18,0.196,0.196,0.185,0.1869,4147655
CGPOWER,2002-07-19,0.1892,0.1892,0.1833,0.1844,3796898
CGPOWER,2002-07-22,0.1819,0.1819,0.17,0.1717,3890775
CGPOWER,2002-07-23,0.1671,0.1858,0.1671,0.1821,16596666
CGPOWER,2002-07-24,0.1858,0.1923,0.1785,0.1813,10950908
CGPOWER,2002-07-25,0.185,0.1918,0.1739,0.1753,6007440
CGPOWER,2002-07-26,0.1753,0.1756,0.168,0.1688,3911743
CGPOWER,2002-07-29,0.1728,0.1728,0.1516,0.1578,7888758
CGPOWER,2002-07-30,0.1643,0.1666,0.1454,0.1524,4625277
CGPOWER,2002-07-31,0.1496,0.1572,0.1479,0.1539,5282308
CGPOWER,2002-08-01,0.1595,0.1612,0.1476,0.1496,3562931
CGPOWER,2002-08-02,0.1437,0.1643,0.1437,0.1575,4630687
CGPOWER,2002-08-05,0.1615,0.1751,0.1615,0.1725,11224476
CGPOWER,2002-08-06,0.1677,0.1736,0.1657,0.1688,2984820
CGPOWER,2002-08-07,0.1708,0.1762,0.1657,0.1666,3833424
CGPOWER,2002-08-08,0.1728,0.1728,0.1615,0.1623,2460171
CGPOWER,2002-08-09,0.1694,0.1694,0.1601,0.1638,2362900
CGPOWER,2002-08-12,0.1666,0.1677,0.1638,0.166,1148195
CGPOWER,2002-08-13,0.168,0.1686,0.1643,0.1652,673932
CGPOWER,2002-08-14,0.1638,0.1652,0.1601,0.1621,915006
CGPOWER,2002-08-15,0.1621,0.1621,0.1621,0.1621,0
CGPOWER,2002-08-16,0.1657,0.1657,0.1623,0.1638,1236521
CGPOWER,2002-08-19,0.1638,0.1652,0.1629,0.1638,568705
CGPOWER,2002-08-20,0.1595,0.1697,0.1595,0.1677,1730019
CGPOWER,2002-08-21,0.1697,0.1697,0.1629,0.1652,2063025
CGPOWER,2002-08-22,0.1657,0.1686,0.1621,0.1626,879011
CGPOWER,2002-08-23,0.1657,0.1657,0.1601,0.1612,1223155
CGPOWER,2002-08-26,0.1632,0.1632,0.1592,0.1601,1040741
CGPOWER,2002-08-27,0.1601,0.1621,0.1572,0.1572,1957020
CGPOWER,2002-08-28,0.1553,0.1572,0.1516,0.1553,1421127
CGPOWER,2002-08-29,0.1544,0.1558,0.1516,0.1524,981162
CGPOWER,2002-08-30,0.1516,0.1567,0.151,0.1558,4281310
CGPOWER,2002-09-02,0.1581,0.1595,0.1544,0.1555,1384673
CGPOWER,2002-09-03,0.1558,0.1567,0.1505,0.1522,7384970
CGPOWER,2002-09-04,0.151,0.1575,0.1507,0.1555,1995526
CGPOWER,2002-09-05,0.157,0.1708,0.1544,0.1677,13977239
CGPOWER,2002-09-06,0.1671,0.1722,0.1609,0.1632,9285700
CGPOWER,2002-09-09,0.1657,0.1677,0.1601,0.1609,7662817
