symbol,date,open,high,low,close,volume
SPECTRUM,2018-10-16,62.0,62.0,61.5,61.5,6000
SPECTRUM,2018-10-17,61.5,61.5,61.5,61.5,2000
SPECTRUM,2018-10-19,61.5,61.5,61.5,61.5,0
SPECTRUM,2018-10-22,61.0,61.0,61.0,61.0,2000
SPECTRUM,2018-10-23,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-10-24,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-10-25,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-10-26,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-10-29,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-10-30,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-10-31,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-11-01,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-11-02,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-11-05,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-11-06,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-11-07,61.0,61.0,61.0,61.0,0
SPECTRUM,2018-11-09,60.0,60.0,60.0,60.0,2000
SPECTRUM,2018-11-12,60.0,60.0,60.0,60.0,2000
SPECTRUM,2018-11-13,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-14,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-15,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-16,60.0,60.0,60.0,60.0,2000
SPECTRUM,2018-11-19,60.0,60.0,60.0,60.0,2000
SPECTRUM,2018-11-20,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-21,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-22,60.0,60.0,60.0,60.0,2000
SPECTRUM,2018-11-26,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-27,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-28,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-29,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-11-30,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-03,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-04,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-05,60.0,60.0,60.0,60.0,2000
SPECTRUM,2018-12-06,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-07,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-10,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-11,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-12,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-13,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-14,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-17,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-18,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-19,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-20,60.0,60.0,60.0,60.0,2000
SPECTRUM,2018-12-21,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-24,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-26,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-27,60.0,60.0,60.0,60.0,2000
SPECTRUM,2018-12-28,60.0,60.0,60.0,60.0,0
SPECTRUM,2018-12-31,69.0,69.0,69.0,69.0,2000
SPECTRUM,2019-01-01,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-02,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-03,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-04,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-07,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-08,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-09,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-10,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-11,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-14,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-15,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-16,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-17,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-18,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-21,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-22,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-23,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-24,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-25,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-28,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-29,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-30,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-01-31,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-01,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-04,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-05,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-06,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-07,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-08,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-11,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-12,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-14,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-15,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-18,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-19,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-20,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-21,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-22,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-25,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-26,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-27,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-02-28,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-01,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-05,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-06,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-07,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-08,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-11,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-12,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-13,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-14,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-15,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-18,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-19,69.0,69.0,69.0,69.0,0
SPECTRUM,2019-03-20,59.0,59.0,59.0,59.0,2000
SPECTRUM,2019-03-22,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-03-25,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-03-26,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-03-27,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-03-28,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-04-01,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-04-02,63.5,63.5,63.5,63.5,2000
SPECTRUM,2019-04-03,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-04,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-05,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-08,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-09,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-10,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-11,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-12,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-15,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-16,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-18,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-22,63.5,63.5,63.5,63.5,0
SPECTRUM,2019-04-23,58.0,58.0,58.0,58.0,2000
SPECTRUM,2019-04-24,58.0,58.0,58.0,58.0,0
SPECTRUM,2019-04-25,58.0,58.0,58.0,58.0,0
SPECTRUM,2019-04-26,58.0,58.0,58.0,58.0,0
SPECTRUM,2019-04-30,56.4,56.4,56.4,56.4,2000
SPECTRUM,2019-05-02,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-03,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-06,54.05,58.95,54.05,56.4,6000
SPECTRUM,2019-05-07,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-08,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-09,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-10,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-13,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-14,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-15,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-16,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-17,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-20,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-21,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-22,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-23,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-24,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-27,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-28,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-29,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-30,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-05-31,56.4,56.4,56.4,56.4,0
SPECTRUM,2019-06-03,59.0,59.0,59.0,59.0,2000
SPECTRUM,2019-06-04,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-06-06,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-06-07,59.0,59.0,59.0,59.0,0
SPECTRUM,2019-06-10,57.0,57.0,57.0,57.0,2000
SPECTRUM,2019-06-11,57.0,57.0,57.0,57.0,0
SPECTRUM,2019-06-12,57.0,57.0,57.0,57.0,0
SPECTRUM,2019-06-13,57.0,57.0,57.0,57.0,0
SPECTRUM,2019-06-14,57.0,57.0,57.0,57.0,0
SPECTRUM,2019-06-17,57.0,57.0,57.0,57.0,0
SPECTRUM,2019-06-18,57.0,57.0,57.0,57.0,0
SPECTRUM,2019-06-19,57.0,57.0,57.0,57.0,0
SPECTRUM,2019-06-20,57.0,57.0,57.0,57.0,0
SPECTRUM,2019-06-21,55.0,55.0,55.0,55.0,2000
SPECTRUM,2019-06-24,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-06-25,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-06-26,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-06-27,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-06-28,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-01,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-02,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-03,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-04,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-05,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-08,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-09,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-10,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-11,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-12,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-15,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-16,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-17,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-18,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-19,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-22,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-23,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-24,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-25,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-26,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-29,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-30,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-07-31,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-01,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-02,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-05,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-06,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-07,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-08,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-09,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-13,55.0,55.0,55.0,55.0,0
SPECTRUM,2019-08-14,55.0,55.0,55.0,55.0,0
