symbol,date,open,high,low,close,volume
AHLADA,2025-07-24,67.5,67.83,65.15,65.26,5127
AHLADA,2025-07-25,64.62,65.99,64.62,64.84,12568
AHLADA,2025-07-28,65.5,66.06,62.5,62.86,14022
AHLADA,2025-07-29,63.87,63.87,62.0,62.87,14102
AHLADA,2025-07-30,62.87,64.99,62.87,63.7,6383
AHLADA,2025-07-31,63.78,63.78,61.99,62.97,12088
AHLADA,2025-08-01,63.9,63.9,61.2,61.54,5954
AHLADA,2025-08-04,63.53,69.0,62.2,64.9,87401
AHLADA,2025-08-05,65.95,72.5,63.5,67.28,100748
AHLADA,2025-08-06,68.9,68.9,64.8,65.3,24844
AHLADA,2025-08-07,65.11,66.01,64.5,64.95,14140
AHLADA,2025-08-08,65.0,65.6,63.01,63.53,20857
AHLADA,2025-08-11,63.39,63.99,60.5,60.65,39871
AHLADA,2025-08-12,60.0,61.86,60.0,61.17,13915
AHLADA,2025-08-13,61.53,62.4,61.18,61.37,17932
AHLADA,2025-08-14,61.01,62.24,60.5,60.65,11518
AHLADA,2025-08-18,59.3,61.89,57.81,59.96,33372
AHLADA,2025-08-19,61.7,61.7,59.0,59.48,25802
AHLADA,2025-08-20,60.85,60.9,59.05,59.69,18943
AHLADA,2025-08-21,60.18,60.59,59.0,59.56,19267
AHLADA,2025-08-22,60.13,60.88,58.13,58.62,11256
AHLADA,2025-08-25,58.75,59.28,57.16,57.48,23043
AHLADA,2025-08-26,57.51,58.92,57.0,57.37,23546
AHLADA,2025-08-28,57.37,57.77,55.1,56.15,32514
AHLADA,2025-08-29,56.06,57.85,55.25,56.08,26027
AHLADA,2025-09-01,57.45,57.88,56.52,57.26,11560
AHLADA,2025-09-02,56.2,57.93,55.0,56.13,17133
AHLADA,2025-09-03,57.02,58.0,56.98,57.84,7974
AHLADA,2025-09-04,58.8,58.88,57.45,58.56,25441
AHLADA,2025-09-05,59.14,59.69,58.0,58.16,8966
AHLADA,2025-09-08,58.16,58.49,57.01,58.03,14131
AHLADA,2025-09-09,59.7,59.72,57.15,57.27,10995
AHLADA,2025-09-10,58.7,58.7,56.15,56.67,23235
AHLADA,2025-09-11,57.33,58.48,56.71,57.49,12814
AHLADA,2025-09-12,57.99,58.21,56.15,57.39,15173
AHLADA,2025-09-15,57.8,57.98,57.41,57.74,4950
AHLADA,2025-09-16,58.45,59.01,57.9,58.84,15932
AHLADA,2025-09-17,59.1,61.35,58.41,59.92,40470
AHLADA,2025-09-18,59.72,62.85,59.7,61.68,29625
AHLADA,2025-09-19,61.68,62.75,61.0,61.07,18291
AHLADA,2025-09-22,61.07,62.5,59.52,60.78,17209
AHLADA,2025-09-23,62.0,72.0,59.15,65.46,329381
AHLADA,2025-09-24,67.6,70.77,66.1,68.33,126772
AHLADA,2025-09-25,67.18,67.99,64.0,65.01,26533
AHLADA,2025-09-26,65.9,67.95,62.1,63.22,29227
AHLADA,2025-09-29,63.0,64.39,62.1,62.8,14676
AHLADA,2025-09-30,62.09,63.17,60.03,60.9,19502
AHLADA,2025-10-01,60.9,62.0,60.01,60.63,23686
AHLADA,2025-10-03,60.0,61.68,59.75,60.31,31122
AHLADA,2025-10-06,60.2,65.0,60.2,62.66,28809
AHLADA,2025-10-07,62.66,63.95,62.0,62.17,18708
AHLADA,2025-10-08,61.82,63.88,61.02,61.51,22715
AHLADA,2025-10-09,62.75,63.14,61.15,61.51,11758
AHLADA,2025-10-10,61.62,62.47,59.6,60.06,20515
AHLADA,2025-10-13,59.13,61.27,59.0,60.24,9877
AHLADA,2025-10-14,60.89,61.5,60.01,60.76,14416
AHLADA,2025-10-15,61.0,61.0,59.55,59.91,10706
AHLADA,2025-10-16,60.4,60.9,59.6,59.8,19501
AHLADA,2025-10-17,60.95,61.68,58.7,59.3,16837
AHLADA,2025-10-20,58.16,60.72,58.16,59.96,10339
AHLADA,2025-10-21,61.46,61.46,59.5,60.25,4159
AHLADA,2025-10-23,59.15,62.89,59.15,60.85,10955
AHLADA,2025-10-24,61.98,61.98,59.23,59.72,9597
AHLADA,2025-10-27,60.3,60.3,59.1,59.21,7131
AHLADA,2025-10-28,59.75,59.82,58.86,58.98,10939
AHLADA,2025-10-29,60.7,60.7,58.6,59.46,8552
AHLADA,2025-10-30,60.59,60.6,58.0,58.76,19633
AHLADA,2025-10-31,58.76,59.9,58.4,59.13,14219
AHLADA,2025-11-03,58.33,60.9,58.2,60.39,16667
AHLADA,2025-11-04,60.39,60.39,58.25,59.55,4903
AHLADA,2025-11-06,58.5,59.99,56.35,57.73,33127
AHLADA,2025-11-07,58.85,58.85,56.1,57.09,18544
AHLADA,2025-11-10,57.05,57.93,56.03,56.27,13593
AHLADA,2025-11-11,56.27,57.5,55.5,56.1,14925
AHLADA,2025-11-12,56.1,57.19,56.1,57.01,3722
AHLADA,2025-11-13,57.79,57.79,56.2,56.64,6906
AHLADA,2025-11-14,57.89,57.89,55.0,55.32,18784
AHLADA,2025-11-17,56.0,56.6,53.7,54.22,24075
AHLADA,2025-11-18,53.21,55.65,53.21,53.49,10526
AHLADA,2025-11-19,53.81,54.88,52.5,53.69,15696
AHLADA,2025-11-20,53.0,55.9,53.0,54.06,6763
AHLADA,2025-11-21,53.5,53.5,51.51,52.48,11514
AHLADA,2025-11-24,53.9,53.9,51.5,51.88,10191
AHLADA,2025-11-25,52.6,53.5,51.3,52.05,10388
AHLADA,2025-11-26,52.06,52.85,51.4,51.9,7262
AHLADA,2025-11-27,51.9,52.49,51.9,52.0,9276
AHLADA,2025-11-28,51.3,52.99,51.3,51.99,9245
AHLADA,2025-12-01,53.67,53.67,51.2,51.68,8068
AHLADA,2025-12-02,52.0,52.4,51.05,51.58,3580
AHLADA,2025-12-03,52.5,52.5,50.4,51.0,7448
AHLADA,2025-12-04,52.35,52.8,50.02,52.05,4887
AHLADA,2025-12-05,52.0,52.6,49.5,50.36,17851
AHLADA,2025-12-08,51.61,51.75,45.85,49.19,35538
AHLADA,2025-12-09,49.0,50.8,47.87,50.54,13964
AHLADA,2025-12-10,50.61,51.0,49.02,49.53,5715
AHLADA,2025-12-11,50.88,50.9,49.41,50.74,4271
AHLADA,2025-12-12,50.99,51.01,50.05,50.35,2912
AHLADA,2025-12-15,50.0,50.88,49.06,49.9,7857
AHLADA,2025-12-16,50.45,50.48,49.32,49.79,2752
AHLADA,2025-12-17,50.49,50.49,49.0,49.94,2462
AHLADA,2025-12-18,49.51,50.29,48.15,48.66,9041
AHLADA,2025-12-19,48.67,49.69,47.8,49.03,7018
AHLADA,2025-12-22,49.06,50.5,49.06,49.86,4837
AHLADA,2025-12-23,50.0,50.59,48.51,50.17,7210
AHLADA,2025-12-24,50.59,50.95,49.52,50.49,10926
AHLADA,2025-12-26,51.29,51.29,50.03,50.06,4043
AHLADA,2025-12-29,49.11,50.86,48.6,49.09,5351
AHLADA,2025-12-30,49.09,49.94,46.62,47.33,25340
AHLADA,2025-12-31,47.8,48.05,47.1,47.83,8287
AHLADA,2026-01-01,48.9,48.9,46.51,47.95,5148
AHLADA,2026-01-02,48.04,48.1,46.9,47.43,11041
AHLADA,2026-01-05,47.02,48.48,47.01,47.84,6156
AHLADA,2026-01-06,48.17,48.51,47.11,48.26,16253
AHLADA,2026-01-07,49.2,57.91,48.26,57.91,180980
AHLADA,2026-01-08,64.0,66.44,58.6,60.27,655989
AHLADA,2026-01-09,58.2,58.59,52.84,54.35,81405
AHLADA,2026-01-12,57.0,57.0,53.11,54.72,15197
AHLADA,2026-01-13,54.6,54.6,51.6,52.82,22812
AHLADA,2026-01-14,52.5,52.79,51.0,52.6,8100
AHLADA,2026-01-15,52.6,52.6,52.6,52.6,0
