symbol,date,open,high,low,close,volume
SILINV,2025-07-23,603.95,605.85,591.05,597.35,1470
SILINV,2025-07-24,596.7,601.0,577.35,587.3,1541
SILINV,2025-07-25,583.0,587.3,580.5,581.6,1697
SILINV,2025-07-28,583.2,594.3,581.05,588.35,1701
SILINV,2025-07-29,583.55,585.2,575.1,580.95,875
SILINV,2025-07-30,588.0,591.7,575.0,582.85,4318
SILINV,2025-07-31,580.05,593.95,577.25,588.8,5354
SILINV,2025-08-01,580.15,590.0,567.1,576.25,3507
SILINV,2025-08-04,557.0,600.0,554.95,580.05,4998
SILINV,2025-08-05,593.0,593.0,571.0,587.2,3564
SILINV,2025-08-06,590.0,590.05,574.05,578.2,2912
SILINV,2025-08-07,578.25,578.25,567.75,569.85,2471
SILINV,2025-08-08,569.85,579.4,560.3,564.2,4872
SILINV,2025-08-11,567.0,574.35,542.0,558.25,6915
SILINV,2025-08-12,551.0,578.0,551.0,572.1,8795
SILINV,2025-08-13,570.6,578.9,564.05,571.05,1370
SILINV,2025-08-14,558.3,597.95,554.95,563.2,14518
SILINV,2025-08-18,576.0,576.1,529.95,542.6,8498
SILINV,2025-08-19,540.0,549.0,533.4,544.45,2244
SILINV,2025-08-20,544.45,586.0,544.4,573.35,5748
SILINV,2025-08-21,579.05,588.0,570.0,575.55,1721
SILINV,2025-08-22,579.85,585.0,563.05,576.4,1501
SILINV,2025-08-25,584.45,585.0,571.0,576.25,1854
SILINV,2025-08-26,566.0,579.95,566.0,568.65,476
SILINV,2025-08-28,560.4,575.0,560.4,561.8,1775
SILINV,2025-08-29,563.6,567.75,555.0,557.4,1147
SILINV,2025-09-01,551.0,564.2,545.0,558.35,1377
SILINV,2025-09-02,564.45,574.9,564.1,567.4,1107
SILINV,2025-09-03,574.9,597.0,568.85,595.45,4735
SILINV,2025-09-04,606.6,606.6,581.25,586.8,3539
SILINV,2025-09-05,598.65,598.65,576.15,586.55,979
SILINV,2025-09-08,596.95,596.95,580.55,586.75,773
SILINV,2025-09-09,598.5,598.5,580.3,587.65,3079
SILINV,2025-09-10,587.65,600.0,582.05,583.9,2401
SILINV,2025-09-11,598.9,598.9,580.1,583.9,1247
SILINV,2025-09-12,597.55,597.55,581.25,582.15,674
SILINV,2025-09-15,584.0,593.85,580.1,584.3,762
SILINV,2025-09-16,597.4,597.4,581.05,582.65,3624
SILINV,2025-09-17,589.85,589.85,581.15,584.75,563
SILINV,2025-09-18,584.75,589.9,577.05,580.7,1315
SILINV,2025-09-19,580.7,597.0,580.05,590.7,1345
SILINV,2025-09-22,582.1,606.55,580.6,593.55,6240
SILINV,2025-09-23,590.0,614.9,590.0,600.05,3739
SILINV,2025-09-24,623.0,623.0,591.05,618.4,6778
SILINV,2025-09-25,609.1,630.0,601.1,614.5,6570
SILINV,2025-09-26,614.5,629.0,591.65,598.85,3379
SILINV,2025-09-29,607.8,622.5,601.0,604.9,1485
SILINV,2025-09-30,618.6,619.5,606.05,612.75,2174
SILINV,2025-10-01,612.75,634.95,607.7,618.3,2930
SILINV,2025-10-03,624.45,644.9,611.15,637.55,11624
SILINV,2025-10-06,647.4,647.4,622.9,629.25,8271
SILINV,2025-10-07,630.0,638.0,621.25,625.6,3747
SILINV,2025-10-08,630.0,643.0,628.05,635.6,3802
SILINV,2025-10-09,632.9,642.0,628.5,633.25,5671
SILINV,2025-10-10,643.15,643.15,625.15,634.35,2639
SILINV,2025-10-13,634.35,636.0,610.05,616.95,2637
SILINV,2025-10-14,616.95,626.9,610.05,611.55,1994
SILINV,2025-10-15,603.0,649.0,603.0,620.45,8452
SILINV,2025-10-16,635.0,649.0,627.0,641.85,7392
SILINV,2025-10-17,680.95,767.0,651.25,659.5,394992
SILINV,2025-10-20,666.4,687.5,666.4,671.65,49972
SILINV,2025-10-21,679.8,695.6,678.0,689.8,11224
SILINV,2025-10-23,698.7,729.0,675.25,684.0,55471
SILINV,2025-10-24,690.5,708.0,682.55,698.9,15699
SILINV,2025-10-27,712.9,724.0,705.9,711.25,21495
SILINV,2025-10-28,711.25,739.0,692.15,716.6,18237
SILINV,2025-10-29,716.6,716.6,716.6,716.6,0
SILINV,2025-10-30,716.6,716.6,716.6,716.6,0
SILINV,2025-10-31,661.6,674.0,628.55,641.4,9636
SILINV,2025-11-03,641.4,656.0,631.05,637.0,2740
SILINV,2025-11-04,646.1,652.3,611.0,615.55,6675
SILINV,2025-11-06,615.55,622.9,595.2,601.1,7784
SILINV,2025-11-07,599.8,604.0,578.0,601.2,1400
SILINV,2025-11-10,592.05,616.0,592.05,608.0,3127
SILINV,2025-11-11,604.0,608.0,599.0,605.0,1474
SILINV,2025-11-12,605.25,611.8,578.0,606.65,4230
SILINV,2025-11-13,618.8,618.8,588.0,592.8,6528
SILINV,2025-11-14,600.05,600.05,582.0,587.65,2262
SILINV,2025-11-17,587.65,594.0,581.0,581.25,5889
SILINV,2025-11-18,581.0,587.3,565.2,582.8,7322
SILINV,2025-11-19,585.0,589.8,570.15,578.65,3258
SILINV,2025-11-20,581.35,581.35,564.0,569.2,2038
SILINV,2025-11-21,588.0,588.0,565.0,566.05,1260
SILINV,2025-11-24,579.8,579.8,511.0,536.05,9280
SILINV,2025-11-25,562.0,562.0,537.8,541.8,2360
SILINV,2025-11-26,541.8,556.0,540.15,551.05,3355
SILINV,2025-11-27,559.45,559.45,545.0,547.05,2113
SILINV,2025-11-28,549.35,555.9,547.25,551.65,3076
SILINV,2025-12-01,551.65,558.45,540.0,550.55,5348
SILINV,2025-12-02,540.6,561.0,540.1,542.3,2135
SILINV,2025-12-03,549.6,549.65,526.0,528.2,2858
SILINV,2025-12-04,537.0,537.0,520.5,525.65,3036
