symbol,date,open,high,low,close,volume
TRIVENI,2025-11-11,366.0,367.0,359.6,362.65,333115
TRIVENI,2025-11-12,363.95,373.7,363.5,371.0,404942
TRIVENI,2025-11-13,371.0,371.0,362.8,364.35,134942
TRIVENI,2025-11-14,364.35,367.5,363.25,365.1,140984
TRIVENI,2025-11-17,365.75,366.5,363.55,364.8,86351
TRIVENI,2025-11-18,366.2,366.2,360.05,363.7,145027
TRIVENI,2025-11-19,365.25,365.95,363.35,364.45,78358
TRIVENI,2025-11-20,364.15,365.15,360.75,361.25,107767
TRIVENI,2025-11-21,358.0,362.5,357.3,361.65,111644
TRIVENI,2025-11-24,361.95,362.05,351.0,354.1,108958
TRIVENI,2025-11-25,353.5,358.0,348.0,355.2,122004
TRIVENI,2025-11-26,356.55,359.0,353.75,356.5,143939
TRIVENI,2025-11-27,356.6,365.85,353.5,363.15,166617
TRIVENI,2025-11-28,360.7,360.7,354.95,355.85,65327
TRIVENI,2025-12-01,355.85,357.15,349.0,350.6,89843
TRIVENI,2025-12-02,350.0,352.35,348.35,350.35,91899
TRIVENI,2025-12-03,347.2,358.0,347.2,356.85,264301
TRIVENI,2025-12-04,357.0,358.7,352.55,353.85,296976
TRIVENI,2025-12-05,353.55,356.9,348.1,350.5,244645
TRIVENI,2025-12-08,348.0,348.25,335.8,338.0,214959
TRIVENI,2025-12-09,337.0,372.0,335.65,365.05,6123636
TRIVENI,2025-12-10,357.0,360.0,345.4,347.65,1023553
TRIVENI,2025-12-11,349.65,354.2,346.0,351.2,256026
TRIVENI,2025-12-12,352.0,359.5,351.0,357.85,350093
TRIVENI,2025-12-15,355.95,362.95,351.7,356.0,291348
TRIVENI,2025-12-16,355.1,376.85,355.1,373.25,1995577
TRIVENI,2025-12-17,372.1,378.95,369.65,376.1,547273
TRIVENI,2025-12-18,374.0,376.75,364.0,371.5,296415
TRIVENI,2025-12-19,374.4,378.5,369.85,375.0,541382
TRIVENI,2025-12-22,378.0,391.0,374.05,389.55,974000
TRIVENI,2025-12-23,392.0,399.5,387.45,398.5,758576
TRIVENI,2025-12-24,399.75,403.0,397.5,400.2,345840
TRIVENI,2025-12-26,402.9,402.9,396.65,400.1,213052
TRIVENI,2025-12-29,404.4,406.0,385.8,387.05,308810
TRIVENI,2025-12-30,388.0,388.0,379.5,381.85,348004
TRIVENI,2025-12-31,385.15,392.8,381.0,390.3,168870
TRIVENI,2026-01-01,392.4,396.65,380.1,381.85,312424
TRIVENI,2026-01-02,381.8,384.95,378.5,381.2,308356
TRIVENI,2026-01-05,381.2,383.55,377.55,380.05,225015
TRIVENI,2026-01-06,380.1,384.7,373.0,374.1,154842
TRIVENI,2026-01-07,375.0,376.1,367.3,372.25,131023
TRIVENI,2026-01-08,372.75,374.15,364.0,365.4,155592
TRIVENI,2026-01-09,368.9,370.05,353.0,357.95,258319
TRIVENI,2026-01-12,357.95,361.5,343.85,347.15,201505
TRIVENI,2026-01-13,345.15,349.45,341.3,342.95,154978
TRIVENI,2026-01-14,342.95,344.8,339.0,339.9,89236
TRIVENI,2026-01-15,339.9,339.9,339.9,339.9,0
TRIVENI,2026-01-16,341.0,341.9,332.05,333.65,157305
TRIVENI,2026-01-19,333.9,336.95,330.0,333.05,340714
TRIVENI,2026-01-20,332.95,336.2,327.3,330.95,254028
TRIVENI,2026-01-21,331.55,331.55,317.55,328.05,339453
TRIVENI,2026-01-22,330.0,341.9,330.0,337.4,231324
TRIVENI,2026-01-23,337.0,338.2,328.25,330.9,157133
TRIVENI,2026-01-27,332.45,350.65,331.0,347.9,462741
TRIVENI,2026-01-28,347.9,360.65,346.3,358.55,214379
TRIVENI,2026-01-29,358.55,358.55,347.0,351.1,127541
TRIVENI,2026-01-30,348.9,379.8,346.5,375.4,711693
TRIVENI,2026-02-02,355.15,370.0,350.05,364.0,170267
TRIVENI,2026-02-03,374.8,385.55,372.15,376.25,468663
TRIVENI,2026-02-04,376.25,377.7,370.0,376.9,164537
TRIVENI,2026-02-05,377.5,379.0,370.1,373.9,143030
TRIVENI,2026-02-06,372.9,374.85,371.0,372.5,78916
TRIVENI,2026-02-09,373.85,384.75,372.5,381.45,279211
TRIVENI,2026-02-10,381.4,396.0,380.8,393.75,361747
TRIVENI,2026-02-11,396.9,398.9,387.0,392.5,333824
TRIVENI,2026-02-12,391.0,392.85,384.65,386.35,100383
TRIVENI,2026-02-13,384.1,390.2,380.3,385.2,215319
TRIVENI,2026-02-16,384.0,401.2,384.0,394.15,552204
TRIVENI,2026-02-17,396.0,400.45,393.0,396.65,204461
TRIVENI,2026-02-18,396.65,397.4,385.0,386.25,126732
TRIVENI,2026-02-19,385.9,387.95,378.0,380.35,72866
TRIVENI,2026-02-20,380.1,385.85,371.2,384.65,321085
TRIVENI,2026-02-23,385.8,387.7,379.15,381.8,66248
TRIVENI,2026-02-24,381.0,381.8,375.3,380.0,56059
TRIVENI,2026-02-25,378.15,388.0,378.0,385.1,144255
TRIVENI,2026-02-26,387.1,398.95,383.45,395.55,314622
TRIVENI,2026-02-27,399.9,401.15,390.25,394.9,365646
TRIVENI,2026-03-02,380.0,397.8,380.0,395.4,330339
TRIVENI,2026-03-04,391.0,418.0,387.0,398.9,2621614
TRIVENI,2026-03-05,400.0,409.75,395.65,397.9,547436
TRIVENI,2026-03-06,398.0,399.95,388.0,390.55,159162
TRIVENI,2026-03-09,385.1,391.25,371.25,374.65,537561
TRIVENI,2026-03-10,387.75,387.75,365.05,372.6,329449
TRIVENI,2026-03-11,372.8,381.0,365.2,367.4,231095
TRIVENI,2026-03-12,366.0,366.3,357.75,359.95,171953
TRIVENI,2026-03-13,359.9,362.2,346.35,348.7,281648
TRIVENI,2026-03-16,347.2,349.2,339.1,343.25,243520
TRIVENI,2026-03-17,345.0,345.1,335.0,336.3,238787
TRIVENI,2026-03-18,339.6,360.05,333.15,335.45,704554
TRIVENI,2026-03-19,333.0,345.0,330.75,342.75,574852
TRIVENI,2026-03-20,348.8,362.8,345.35,359.8,677475
TRIVENI,2026-03-23,352.5,353.75,337.1,347.7,473342
TRIVENI,2026-03-24,355.0,371.9,343.6,370.3,486694
TRIVENI,2026-03-25,373.1,419.6,372.05,407.4,15847413
TRIVENI,2026-03-27,400.0,406.8,387.0,390.5,4509408
TRIVENI,2026-03-30,387.95,396.8,376.0,379.4,1015611
TRIVENI,2026-04-01,388.7,400.4,383.5,392.7,578440
TRIVENI,2026-04-02,389.5,394.0,377.05,388.05,457561
TRIVENI,2026-04-06,392.15,394.0,376.0,392.4,501221
TRIVENI,2026-04-07,393.9,401.85,388.2,389.3,368119
TRIVENI,2026-04-08,400.5,400.5,385.1,387.75,383613
TRIVENI,2026-04-09,386.8,390.75,381.8,382.75,170252
TRIVENI,2026-04-10,384.0,390.5,381.05,383.0,188875
TRIVENI,2026-04-13,381.1,388.6,376.1,384.1,205238
TRIVENI,2026-04-15,387.0,394.9,384.15,389.25,537825
TRIVENI,2026-04-16,393.0,396.15,382.35,388.9,320026
TRIVENI,2026-04-17,390.0,399.95,388.0,392.95,320962
TRIVENI,2026-04-20,394.8,406.35,386.3,393.15,565112
TRIVENI,2026-04-21,395.0,400.0,392.0,395.1,273646
TRIVENI,2026-04-22,400.0,415.05,398.5,411.4,1380626
TRIVENI,2026-04-23,414.4,435.0,411.5,419.9,2011091
TRIVENI,2026-04-24,423.0,429.3,413.0,417.55,451352
TRIVENI,2026-04-27,420.9,424.45,414.1,416.1,290936
TRIVENI,2026-04-28,415.9,415.95,403.2,405.5,208599
TRIVENI,2026-04-29,409.0,424.65,409.0,411.9,367410
TRIVENI,2026-04-30,415.0,422.6,409.4,412.25,733338
TRIVENI,2026-05-01,412.25,412.25,412.25,412.25,0
TRIVENI,2026-05-04,416.0,421.0,413.15,419.45,251511
TRIVENI,2026-05-05,421.5,423.3,412.0,413.55,281704
TRIVENI,2026-05-06,416.65,416.9,403.7,407.0,316257
TRIVENI,2026-05-07,407.0,412.0,402.55,403.4,228009
TRIVENI,2026-05-08,406.0,411.0,396.4,402.4,449605
TRIVENI,2026-05-11,405.0,405.05,389.35,391.9,365763
TRIVENI,2026-05-12,390.2,395.15,378.95,379.9,235812
TRIVENI,2026-05-13,379.9,394.9,379.9,388.2,309914
TRIVENI,2026-05-14,380.0,387.0,371.65,382.55,444984
TRIVENI,2026-05-15,383.5,384.55,372.55,374.15,196827
TRIVENI,2026-05-18,370.0,373.5,362.85,368.8,260686
TRIVENI,2026-05-19,367.9,377.65,367.05,374.0,396938
TRIVENI,2026-05-20,370.1,389.7,369.0,370.2,477744
TRIVENI,2026-05-21,370.8,388.0,370.8,382.2,446060
TRIVENI,2026-05-22,382.0,383.95,373.7,376.65,230136
TRIVENI,2026-05-25,380.4,380.9,371.1,377.35,352236
TRIVENI,2026-05-26,377.15,386.35,374.2,377.5,331823
TRIVENI,2026-05-27,374.0,383.0,374.0,381.55,186805
TRIVENI,2026-05-28,381.55,381.55,381.55,381.55,0
TRIVENI,2026-05-29,383.45,385.0,373.3,376.5,325401
TRIVENI,2026-06-01,376.5,380.7,363.1,365.7,572295
TRIVENI,2026-06-02,365.0,368.75,357.05,366.65,311619
TRIVENI,2026-06-03,364.55,378.9,358.1,362.2,309045
TRIVENI,2026-06-04,360.0,375.0,359.15,372.1,344107
TRIVENI,2026-06-05,375.55,380.05,361.8,367.2,884626
TRIVENI,2026-06-08,366.0,381.95,362.1,365.35,614751
TRIVENI,2026-06-09,370.0,384.0,363.3,375.9,651325
TRIVENI,2026-06-10,374.0,377.7,368.1,373.25,360045
TRIVENI,2026-06-11,375.6,388.5,371.85,382.6,810437
TRIVENI,2026-06-12,384.2,387.05,380.3,385.95,340165
TRIVENI,2026-06-15,390.1,406.4,387.9,398.35,768098
TRIVENI,2026-06-16,402.0,403.0,392.6,398.75,237323
TRIVENI,2026-06-17,403.25,408.15,398.55,405.5,449216
TRIVENI,2026-06-18,405.5,416.85,400.5,405.55,452814
TRIVENI,2026-06-19,408.45,415.55,400.3,403.55,494475
TRIVENI,2026-06-22,402.25,422.0,402.25,419.75,454553
TRIVENI,2026-06-23,421.0,425.5,413.4,418.8,271788
TRIVENI,2026-06-24,418.1,423.7,411.75,418.95,381107
TRIVENI,2026-06-25,418.95,418.95,408.0,409.8,124177
TRIVENI,2026-06-26,409.8,409.8,409.8,409.8,0
TRIVENI,2026-06-29,409.8,416.0,407.65,412.3,223534
TRIVENI,2026-06-30,409.65,424.95,409.65,422.55,459724
TRIVENI,2026-07-01,422.55,462.75,422.45,451.75,3962391
TRIVENI,2026-07-02,451.75,472.0,443.15,468.3,1491782
TRIVENI,2026-07-03,468.3,474.55,453.3,458.65,874572
TRIVENI,2026-07-06,458.0,471.55,456.25,463.4,669339
TRIVENI,2026-07-07,463.4,464.25,452.3,459.1,386085
TRIVENI,2026-07-08,460.0,466.5,446.7,449.1,562394
TRIVENI,2026-07-09,453.35,462.65,449.8,455.05,194017
TRIVENI,2026-07-10,458.0,464.0,457.0,462.4,353033
TRIVENI,2026-07-13,463.0,485.6,458.7,477.15,1917837
TRIVENI,2026-07-14,477.9,490.1,471.5,472.25,864740
TRIVENI,2026-07-15,474.2,478.4,458.25,461.3,377213
TRIVENI,2026-07-16,464.95,472.45,460.4,471.4,364195
TRIVENI,2026-07-17,475.0,476.25,462.15,472.15,453963
TRIVENI,2026-07-20,472.2,481.0,468.35,470.35,643789
TRIVENI,2026-07-21,469.65,473.8,452.0,471.5,1038674
TRIVENI,2026-07-22,289.95,289.95,275.5,275.5,192876
TRIVENI,2026-07-23,261.75,261.75,261.75,261.75,41267
TRIVENI,2026-07-24,248.7,248.7,248.7,248.7,50630
