symbol,date,open,high,low,close,volume
BHARTIHEXA,2025-07-24,1814.0,1836.4,1805.0,1825.1,140473
BHARTIHEXA,2025-07-25,1816.0,1820.0,1770.0,1779.0,92415
BHARTIHEXA,2025-07-28,1779.0,1804.1,1746.3,1758.4,136653
BHARTIHEXA,2025-07-29,1749.0,1799.4,1719.2,1792.5,106620
BHARTIHEXA,2025-07-30,1788.1,1810.0,1763.3,1799.5,105235
BHARTIHEXA,2025-07-31,1772.0,1883.9,1752.1,1847.7,291838
BHARTIHEXA,2025-08-01,1842.1,1864.0,1816.6,1844.6,139113
BHARTIHEXA,2025-08-04,1838.0,1870.0,1805.0,1859.0,147205
BHARTIHEXA,2025-08-05,1859.0,1876.9,1833.5,1847.3,338027
BHARTIHEXA,2025-08-06,1800.0,1819.2,1783.8,1795.2,569189
BHARTIHEXA,2025-08-07,1782.2,1788.9,1732.5,1741.2,632561
BHARTIHEXA,2025-08-08,1744.8,1774.0,1697.1,1755.0,293767
BHARTIHEXA,2025-08-11,1731.6,1763.7,1701.0,1756.2,148014
BHARTIHEXA,2025-08-12,1756.2,1768.4,1729.9,1751.2,104819
BHARTIHEXA,2025-08-13,1743.0,1756.9,1690.0,1697.6,166773
BHARTIHEXA,2025-08-14,1697.0,1719.9,1676.5,1700.9,323218
BHARTIHEXA,2025-08-18,1703.2,1742.0,1677.0,1730.0,535500
BHARTIHEXA,2025-08-19,1738.8,1779.6,1710.0,1767.8,185504
BHARTIHEXA,2025-08-20,1773.0,1787.0,1755.6,1772.9,112594
BHARTIHEXA,2025-08-21,1790.0,1810.0,1772.0,1801.4,151304
BHARTIHEXA,2025-08-22,1799.9,1868.5,1776.5,1859.6,315107
BHARTIHEXA,2025-08-25,1875.0,1889.9,1841.3,1859.6,133966
BHARTIHEXA,2025-08-26,1842.5,1868.9,1814.0,1839.7,154098
BHARTIHEXA,2025-08-28,1800.0,1811.2,1761.0,1785.0,286243
BHARTIHEXA,2025-08-29,1773.1,1784.9,1742.4,1774.0,597071
BHARTIHEXA,2025-09-01,1755.0,1791.8,1742.6,1770.0,174317
BHARTIHEXA,2025-09-02,1770.0,1789.5,1757.1,1772.5,83658
BHARTIHEXA,2025-09-03,1772.0,1792.9,1765.1,1787.1,99634
BHARTIHEXA,2025-09-04,1796.9,1799.0,1768.1,1774.7,142683
BHARTIHEXA,2025-09-05,1779.8,1779.8,1726.1,1745.9,100619
BHARTIHEXA,2025-09-08,1750.0,1759.9,1734.1,1745.7,47910
BHARTIHEXA,2025-09-09,1746.0,1782.0,1733.5,1770.0,96917
BHARTIHEXA,2025-09-10,1768.0,1774.9,1725.0,1739.1,179864
BHARTIHEXA,2025-09-11,1739.0,1740.0,1720.0,1727.7,178156
BHARTIHEXA,2025-09-12,1730.5,1740.5,1693.3,1706.2,152900
BHARTIHEXA,2025-09-15,1706.2,1738.0,1690.0,1700.2,258145
BHARTIHEXA,2025-09-16,1709.0,1754.9,1701.1,1736.2,149616
BHARTIHEXA,2025-09-17,1746.9,1746.9,1710.1,1726.3,256094
BHARTIHEXA,2025-09-18,1726.0,1729.7,1705.0,1711.0,147227
BHARTIHEXA,2025-09-19,1711.0,1725.7,1691.5,1714.7,195700
BHARTIHEXA,2025-09-22,1695.0,1710.6,1678.0,1690.4,293933
BHARTIHEXA,2025-09-23,1690.2,1714.0,1685.3,1710.0,144812
BHARTIHEXA,2025-09-24,1712.0,1717.7,1682.6,1687.6,176538
BHARTIHEXA,2025-09-25,1682.5,1747.7,1679.1,1727.8,413388
BHARTIHEXA,2025-09-26,1720.0,1721.9,1664.1,1676.3,259991
BHARTIHEXA,2025-09-29,1668.0,1676.9,1614.5,1630.5,697041
BHARTIHEXA,2025-09-30,1633.9,1703.0,1623.7,1659.8,344471
BHARTIHEXA,2025-10-01,1651.6,1671.5,1626.0,1660.8,250911
BHARTIHEXA,2025-10-03,1660.0,1672.0,1632.9,1639.0,119927
BHARTIHEXA,2025-10-06,1639.0,1675.9,1636.9,1668.1,186041
BHARTIHEXA,2025-10-07,1682.5,1784.7,1678.0,1766.3,1163665
BHARTIHEXA,2025-10-08,1766.3,1772.2,1728.6,1740.4,180139
BHARTIHEXA,2025-10-09,1735.7,1757.4,1727.1,1747.3,58283
BHARTIHEXA,2025-10-10,1737.1,1758.4,1736.0,1751.9,56944
BHARTIHEXA,2025-10-13,1750.0,1799.6,1737.5,1789.9,232620
BHARTIHEXA,2025-10-14,1789.9,1791.2,1735.1,1756.0,176951
BHARTIHEXA,2025-10-15,1747.0,1751.5,1720.3,1734.9,140612
BHARTIHEXA,2025-10-16,1738.0,1812.2,1735.4,1750.4,407681
BHARTIHEXA,2025-10-17,1750.4,1826.2,1748.9,1816.2,315890
BHARTIHEXA,2025-10-20,1847.7,1847.7,1791.1,1803.0,155725
BHARTIHEXA,2025-10-21,1802.0,1832.0,1801.2,1812.7,21678
BHARTIHEXA,2025-10-23,1821.2,1824.7,1777.1,1781.9,92360
BHARTIHEXA,2025-10-24,1781.9,1793.2,1763.6,1787.6,199077
BHARTIHEXA,2025-10-27,1800.0,1880.5,1798.3,1870.1,598597
BHARTIHEXA,2025-10-28,1870.6,1893.0,1841.4,1846.5,179073
BHARTIHEXA,2025-10-29,1854.0,1955.6,1825.0,1914.3,262157
BHARTIHEXA,2025-10-30,1885.0,1899.0,1850.1,1866.7,207592
BHARTIHEXA,2025-10-31,1865.0,1875.0,1852.5,1860.8,69190
BHARTIHEXA,2025-11-03,1857.0,1874.4,1827.6,1867.3,67471
BHARTIHEXA,2025-11-04,1889.8,1925.0,1826.0,1873.0,969347
BHARTIHEXA,2025-11-06,1866.8,1868.0,1808.3,1813.9,242376
BHARTIHEXA,2025-11-07,1800.0,1800.1,1748.0,1761.8,239386
BHARTIHEXA,2025-11-10,1755.0,1780.0,1728.0,1771.1,167633
BHARTIHEXA,2025-11-11,1770.2,1810.0,1770.2,1796.4,115812
BHARTIHEXA,2025-11-12,1796.4,1805.0,1784.6,1800.9,51556
BHARTIHEXA,2025-11-13,1812.0,1835.0,1784.1,1806.1,172625
BHARTIHEXA,2025-11-14,1794.9,1798.8,1765.0,1776.9,76540
BHARTIHEXA,2025-11-17,1777.0,1800.0,1773.0,1785.0,59937
BHARTIHEXA,2025-11-18,1776.1,1834.7,1776.0,1829.3,156513
BHARTIHEXA,2025-11-19,1828.0,1851.9,1812.7,1828.1,96249
BHARTIHEXA,2025-11-20,1825.0,1860.0,1815.0,1836.1,96078
BHARTIHEXA,2025-11-21,1835.0,1844.9,1752.8,1759.3,306057
BHARTIHEXA,2025-11-24,1764.9,1764.9,1720.0,1745.1,115993
BHARTIHEXA,2025-11-25,1740.0,1801.0,1706.1,1777.4,251984
BHARTIHEXA,2025-11-26,1763.6,1796.0,1742.6,1778.8,213605
BHARTIHEXA,2025-11-27,1770.0,1789.2,1751.0,1754.8,62865
BHARTIHEXA,2025-11-28,1759.3,1777.8,1745.0,1768.3,604823
BHARTIHEXA,2025-12-01,1761.0,1764.3,1731.2,1748.7,104633
BHARTIHEXA,2025-12-02,1735.0,1756.2,1725.6,1730.4,121723
BHARTIHEXA,2025-12-03,1738.4,1762.9,1722.5,1755.2,77096
BHARTIHEXA,2025-12-04,1751.9,1784.4,1740.4,1764.9,119930
BHARTIHEXA,2025-12-05,1747.3,1768.1,1744.7,1758.7,30944
BHARTIHEXA,2025-12-08,1755.0,1755.0,1715.0,1727.9,60057
BHARTIHEXA,2025-12-09,1727.9,1736.4,1682.1,1695.8,151256
BHARTIHEXA,2025-12-10,1695.8,1705.8,1661.5,1670.0,113280
BHARTIHEXA,2025-12-11,1670.9,1721.5,1660.0,1697.8,84462
BHARTIHEXA,2025-12-12,1697.8,1697.8,1675.0,1683.4,87616
BHARTIHEXA,2025-12-15,1684.9,1707.9,1683.3,1700.3,379695
BHARTIHEXA,2025-12-16,1705.0,1759.0,1701.0,1743.6,233240
BHARTIHEXA,2025-12-17,1748.9,1765.0,1718.4,1761.9,145813
BHARTIHEXA,2025-12-18,1748.7,1785.0,1727.1,1764.6,139056
BHARTIHEXA,2025-12-19,1760.0,1809.7,1752.8,1793.4,195847
BHARTIHEXA,2025-12-22,1802.8,1803.0,1783.0,1788.7,65419
BHARTIHEXA,2025-12-23,1799.0,1824.9,1784.1,1806.9,113689
BHARTIHEXA,2025-12-24,1807.0,1832.9,1794.0,1816.5,79270
BHARTIHEXA,2025-12-26,1792.3,1832.0,1791.2,1828.0,60971
BHARTIHEXA,2025-12-29,1840.0,1850.5,1821.1,1841.6,99066
BHARTIHEXA,2025-12-30,1842.9,1848.5,1766.7,1780.8,699006
BHARTIHEXA,2025-12-31,1790.0,1844.2,1773.3,1821.7,122560
BHARTIHEXA,2026-01-01,1800.0,1823.9,1781.0,1810.4,122537
BHARTIHEXA,2026-01-02,1822.0,1822.0,1768.0,1802.1,158080
BHARTIHEXA,2026-01-05,1785.0,1832.0,1785.0,1807.7,170110
BHARTIHEXA,2026-01-06,1821.2,1821.2,1767.9,1788.6,194520
BHARTIHEXA,2026-01-07,1775.0,1795.9,1755.0,1780.7,100858
BHARTIHEXA,2026-01-08,1771.0,1777.0,1745.0,1753.6,121146
BHARTIHEXA,2026-01-09,1736.2,1775.9,1736.0,1761.6,227626
BHARTIHEXA,2026-01-12,1751.0,1751.0,1691.2,1705.9,112761
BHARTIHEXA,2026-01-13,1700.0,1703.0,1666.8,1680.1,314158
