symbol,date,open,high,low,close,volume
MVKAGRO,2025-07-22,211.4,211.4,211.4,211.4,31200
MVKAGRO,2025-07-23,215.6,215.6,215.6,215.6,57600
MVKAGRO,2025-07-24,219.9,219.9,219.9,219.9,22800
MVKAGRO,2025-07-25,224.25,224.25,224.25,224.25,32400
MVKAGRO,2025-07-28,228.7,228.7,228.7,228.7,20400
MVKAGRO,2025-07-29,233.25,233.25,233.25,233.25,24000
MVKAGRO,2025-07-30,237.9,237.9,237.9,237.9,20400
MVKAGRO,2025-07-31,242.65,242.65,242.65,242.65,26400
MVKAGRO,2025-08-01,247.5,247.5,247.5,247.5,33600
MVKAGRO,2025-08-04,252.45,252.45,252.45,252.45,51600
MVKAGRO,2025-08-05,250.05,254.9,250.05,250.05,1224000
MVKAGRO,2025-08-06,255.05,255.05,249.95,255.05,724800
MVKAGRO,2025-08-07,260.15,260.15,259.9,260.15,397200
MVKAGRO,2025-08-08,265.35,265.35,255.25,265.35,159600
MVKAGRO,2025-08-11,270.65,270.65,270.65,270.65,19200
MVKAGRO,2025-08-12,276.05,276.05,276.05,276.05,19200
MVKAGRO,2025-08-13,281.55,281.55,281.55,281.55,40800
MVKAGRO,2025-08-14,287.15,287.15,287.15,287.15,25200
MVKAGRO,2025-08-18,292.85,292.85,292.85,292.85,280800
MVKAGRO,2025-08-19,298.7,298.7,298.7,298.7,16800
MVKAGRO,2025-08-20,304.0,304.65,304.0,304.0,15600
MVKAGRO,2025-08-21,310.05,310.05,310.05,310.05,26400
MVKAGRO,2025-08-22,316.25,316.25,316.25,316.25,16800
MVKAGRO,2025-08-25,322.55,322.55,322.55,322.55,20400
MVKAGRO,2025-08-26,329.0,329.0,329.0,329.0,14400
MVKAGRO,2025-08-28,335.55,335.55,335.55,335.55,98400
MVKAGRO,2025-08-29,342.25,342.25,342.25,342.25,20400
MVKAGRO,2025-09-01,349.05,349.05,349.05,349.05,34800
MVKAGRO,2025-09-02,356.0,356.0,356.0,356.0,111600
MVKAGRO,2025-09-03,363.1,363.1,348.9,363.1,433200
MVKAGRO,2025-09-04,370.35,370.35,370.35,370.35,8400
MVKAGRO,2025-09-05,370.0,377.0,366.8,370.0,206400
MVKAGRO,2025-09-08,370.0,376.9,362.6,376.9,368400
MVKAGRO,2025-09-09,384.0,384.0,376.95,376.95,50400
MVKAGRO,2025-09-10,369.45,384.45,369.45,384.45,268800
MVKAGRO,2025-09-11,392.1,392.1,376.8,392.1,326400
MVKAGRO,2025-09-12,399.75,399.8,399.4,399.75,105600
MVKAGRO,2025-09-15,407.7,407.7,399.75,407.7,130800
MVKAGRO,2025-09-16,415.85,415.85,415.5,415.85,55200
MVKAGRO,2025-09-17,424.15,424.15,414.95,424.15,32400
MVKAGRO,2025-09-18,432.6,432.6,432.6,432.6,39600
MVKAGRO,2025-09-19,441.2,441.2,441.0,441.2,33600
MVKAGRO,2025-09-22,450.0,450.0,432.4,450.0,87600
MVKAGRO,2025-09-23,459.0,459.0,459.0,459.0,14400
MVKAGRO,2025-09-24,468.15,468.15,466.5,468.15,27600
MVKAGRO,2025-09-25,477.5,477.5,477.5,477.5,6000
MVKAGRO,2025-09-26,487.05,487.05,487.0,487.05,45600
MVKAGRO,2025-09-29,496.75,496.75,496.75,496.75,46800
MVKAGRO,2025-09-30,506.65,506.65,506.65,506.65,96000
MVKAGRO,2025-10-01,516.75,516.75,516.5,516.75,216000
MVKAGRO,2025-10-03,527.05,527.05,522.95,527.05,164400
MVKAGRO,2025-10-06,525.0,537.55,516.5,525.0,228000
MVKAGRO,2025-10-07,535.5,535.5,532.95,535.5,259200
MVKAGRO,2025-10-08,544.9,544.9,535.5,544.9,39600
MVKAGRO,2025-10-09,549.9,555.7,545.5,549.9,42000
MVKAGRO,2025-10-10,548.0,555.0,546.75,548.0,52800
MVKAGRO,2025-10-13,537.05,537.05,537.05,537.05,104400
MVKAGRO,2025-10-14,547.75,547.75,526.3,547.75,267600
MVKAGRO,2025-10-15,558.7,558.7,547.75,558.7,110400
MVKAGRO,2025-10-16,569.85,569.85,566.0,569.85,36000
MVKAGRO,2025-10-17,569.85,574.0,569.85,569.85,14400
MVKAGRO,2025-10-20,580.0,580.0,558.45,580.0,255600
MVKAGRO,2025-10-21,580.0,580.0,580.0,580.0,8400
MVKAGRO,2025-10-23,568.4,568.4,568.4,568.4,9600
MVKAGRO,2025-10-24,557.05,557.05,557.05,557.05,1200
MVKAGRO,2025-10-27,545.9,545.9,545.9,545.9,7200
MVKAGRO,2025-10-28,535.0,535.0,535.0,535.0,2400
MVKAGRO,2025-10-29,524.3,524.3,524.3,524.3,4800
MVKAGRO,2025-10-30,525.0,525.0,513.85,525.0,218400
MVKAGRO,2025-10-31,524.95,525.0,515.5,524.95,54900
MVKAGRO,2025-11-03,498.7,527.9,498.7,517.4,58800
MVKAGRO,2025-11-04,507.1,533.0,505.0,525.45,55200
MVKAGRO,2025-11-06,525.45,551.5,525.45,550.9,139800
MVKAGRO,2025-11-07,575.0,577.0,572.15,576.95,89400
MVKAGRO,2025-11-10,600.0,604.5,595.0,604.2,231000
MVKAGRO,2025-11-11,632.5,632.65,615.0,630.15,84000
MVKAGRO,2025-11-12,633.5,661.0,633.5,653.0,65400
MVKAGRO,2025-11-13,639.95,643.8,639.95,639.95,59700
MVKAGRO,2025-11-14,627.15,627.15,627.15,627.15,169500
MVKAGRO,2025-11-17,639.65,639.65,637.0,639.65,20400
MVKAGRO,2025-11-18,652.4,652.4,652.4,652.4,40800
MVKAGRO,2025-11-19,655.0,665.4,655.0,655.0,57600
MVKAGRO,2025-11-20,668.1,668.1,668.1,668.1,86100
MVKAGRO,2025-11-21,681.45,681.45,680.8,681.45,111300
MVKAGRO,2025-11-24,695.05,695.05,694.85,695.05,23400
MVKAGRO,2025-11-25,708.95,708.95,708.0,708.95,2700
MVKAGRO,2025-11-26,723.1,723.1,723.1,723.1,16200
MVKAGRO,2025-11-27,737.55,737.55,726.7,737.55,83700
MVKAGRO,2025-11-28,752.3,752.3,749.0,752.3,87600
MVKAGRO,2025-12-01,767.3,767.3,767.3,767.3,50400
MVKAGRO,2025-12-02,782.6,782.6,782.55,782.55,30900
MVKAGRO,2025-12-03,798.15,798.2,798.15,798.15,10500
MVKAGRO,2025-12-04,803.0,812.95,803.0,803.0,35700
MVKAGRO,2025-12-05,819.0,819.0,786.95,819.0,47700
MVKAGRO,2025-12-08,802.65,819.0,802.65,802.65,25500
MVKAGRO,2025-12-09,786.6,786.6,786.6,786.6,3900
MVKAGRO,2025-12-10,770.9,770.9,770.9,770.9,9600
MVKAGRO,2025-12-11,755.5,755.5,755.5,755.5,900
MVKAGRO,2025-12-12,770.6,770.6,743.0,770.6,97200
MVKAGRO,2025-12-15,760.0,765.0,755.2,760.0,30900
MVKAGRO,2025-12-16,744.8,770.0,744.8,744.8,45300
MVKAGRO,2025-12-17,729.95,729.95,729.95,729.95,51300
MVKAGRO,2025-12-18,719.9,720.0,715.4,719.9,41700
MVKAGRO,2025-12-19,706.0,706.0,705.55,706.0,58800
MVKAGRO,2025-12-22,695.0,741.3,670.7,741.3,65100
MVKAGRO,2025-12-23,761.0,778.35,755.5,778.2,63900
MVKAGRO,2025-12-24,792.0,813.0,750.0,756.9,21900
MVKAGRO,2025-12-26,720.1,770.0,719.1,768.9,41400
MVKAGRO,2025-12-29,803.0,803.0,735.0,739.3,27300
MVKAGRO,2025-12-30,704.1,776.25,704.0,762.15,84300
MVKAGRO,2025-12-31,733.0,789.6,730.0,765.8,34200
MVKAGRO,2026-01-01,765.8,765.8,740.0,749.55,4200
MVKAGRO,2026-01-02,745.0,750.0,721.0,727.05,78600
MVKAGRO,2026-01-05,730.0,750.0,690.7,727.55,88200
MVKAGRO,2026-01-06,725.0,738.95,707.0,717.3,70800
MVKAGRO,2026-01-07,706.0,706.0,681.45,681.45,23700
MVKAGRO,2026-01-08,655.25,655.25,647.4,649.55,50400
MVKAGRO,2026-01-09,624.0,629.95,617.1,617.2,64200
MVKAGRO,2026-01-12,587.65,648.05,586.35,648.05,87000
MVKAGRO,2026-01-13,677.0,680.45,651.1,680.45,20100
MVKAGRO,2026-01-14,690.0,690.0,660.05,674.6,23700
MVKAGRO,2026-01-16,699.0,705.0,665.0,690.2,12900
MVKAGRO,2026-01-19,685.0,722.0,675.2,701.2,20400
MVKAGRO,2026-01-20,686.05,707.0,684.3,699.55,15300
MVKAGRO,2026-01-21,685.6,685.6,666.05,671.85,9000
MVKAGRO,2026-01-22,653.3,682.7,644.05,659.95,13200
MVKAGRO,2026-01-23,644.5,655.0,632.0,638.1,9000
MVKAGRO,2026-01-27,636.0,636.9,606.2,606.2,24000
MVKAGRO,2026-01-28,601.0,614.8,575.9,601.5,44400
MVKAGRO,2026-01-29,601.55,615.0,601.5,608.05,11400
