symbol,date,open,high,low,close,volume
UJJIVANSFB,2025-07-24,47.02,47.29,45.02,45.71,18219814
UJJIVANSFB,2025-07-25,45.5,45.5,42.9,43.32,21994823
UJJIVANSFB,2025-07-28,43.0,44.01,42.85,43.79,10646851
UJJIVANSFB,2025-07-29,43.75,44.85,43.35,43.97,5598828
UJJIVANSFB,2025-07-30,43.98,44.38,43.48,43.64,4311370
UJJIVANSFB,2025-07-31,43.1,44.44,42.32,44.27,8433545
UJJIVANSFB,2025-08-01,44.4,44.74,43.02,43.22,5507177
UJJIVANSFB,2025-08-04,43.35,44.1,42.85,43.95,6233079
UJJIVANSFB,2025-08-05,43.95,44.38,43.73,43.99,4412292
UJJIVANSFB,2025-08-06,43.99,44.07,43.0,43.07,4210375
UJJIVANSFB,2025-08-07,42.91,43.54,42.37,43.24,4032894
UJJIVANSFB,2025-08-08,44.1,44.99,43.92,44.1,8952581
UJJIVANSFB,2025-08-11,44.0,44.1,42.43,42.79,5771792
UJJIVANSFB,2025-08-12,43.0,43.59,43.0,43.17,2813093
UJJIVANSFB,2025-08-13,43.29,43.8,42.65,42.72,7421855
UJJIVANSFB,2025-08-14,42.73,42.9,41.32,41.67,8839812
UJJIVANSFB,2025-08-18,42.0,43.36,41.78,43.11,9966652
UJJIVANSFB,2025-08-19,43.26,43.3,42.77,42.96,2607554
UJJIVANSFB,2025-08-20,42.96,43.86,42.77,43.68,5937277
UJJIVANSFB,2025-08-21,43.58,44.49,43.55,43.82,3877018
UJJIVANSFB,2025-08-22,43.7,44.21,43.43,43.71,3089662
UJJIVANSFB,2025-08-25,43.55,44.22,43.03,43.75,4119001
UJJIVANSFB,2025-08-26,43.5,43.62,42.27,42.79,6795556
UJJIVANSFB,2025-08-28,42.6,42.8,41.95,42.43,6287161
UJJIVANSFB,2025-08-29,42.43,43.37,42.1,42.68,5456068
UJJIVANSFB,2025-09-01,42.68,44.5,42.0,43.31,6878286
UJJIVANSFB,2025-09-02,43.31,43.57,42.83,43.07,4247703
UJJIVANSFB,2025-09-03,43.29,43.6,42.87,43.05,5892128
UJJIVANSFB,2025-09-04,43.11,43.59,42.9,43.11,3725813
UJJIVANSFB,2025-09-05,43.17,43.35,42.37,42.57,3168699
UJJIVANSFB,2025-09-08,42.59,44.44,42.33,44.17,7551535
UJJIVANSFB,2025-09-09,44.6,47.76,44.32,47.47,40337694
UJJIVANSFB,2025-09-10,48.0,48.77,47.51,48.35,18518894
UJJIVANSFB,2025-09-11,47.06,47.8,46.93,47.24,7700056
UJJIVANSFB,2025-09-12,46.51,47.4,46.42,46.62,4942020
UJJIVANSFB,2025-09-15,46.8,47.57,46.5,46.72,6621122
UJJIVANSFB,2025-09-16,46.99,46.99,45.76,45.97,7949022
UJJIVANSFB,2025-09-17,46.0,46.24,45.42,45.75,9587344
UJJIVANSFB,2025-09-18,45.94,46.33,45.34,45.51,7655996
UJJIVANSFB,2025-09-19,45.51,46.16,45.36,45.79,15169887
UJJIVANSFB,2025-09-22,45.75,46.0,44.65,44.77,9028544
UJJIVANSFB,2025-09-23,44.99,45.6,44.35,45.21,9294787
UJJIVANSFB,2025-09-24,45.1,45.43,44.8,45.01,3103562
UJJIVANSFB,2025-09-25,45.01,45.18,44.8,44.97,2736238
UJJIVANSFB,2025-09-26,44.97,45.0,43.85,44.18,6371297
UJJIVANSFB,2025-09-29,44.54,46.39,43.88,46.08,20163696
UJJIVANSFB,2025-09-30,46.37,46.51,45.7,46.35,7638177
UJJIVANSFB,2025-10-01,46.4,48.45,46.01,48.23,17582005
UJJIVANSFB,2025-10-03,48.23,48.6,47.83,48.34,9871158
UJJIVANSFB,2025-10-06,48.8,49.87,48.06,48.89,17222632
UJJIVANSFB,2025-10-07,48.89,49.01,48.1,48.42,9217775
UJJIVANSFB,2025-10-08,48.15,48.42,47.52,47.7,4690581
UJJIVANSFB,2025-10-09,47.74,49.41,47.74,48.21,10453196
UJJIVANSFB,2025-10-10,48.35,49.41,47.94,48.78,10939531
UJJIVANSFB,2025-10-13,48.48,49.01,48.08,48.74,11031009
UJJIVANSFB,2025-10-14,48.74,49.0,47.31,47.58,6443756
UJJIVANSFB,2025-10-15,47.75,48.9,47.52,48.57,6651686
UJJIVANSFB,2025-10-16,48.57,49.17,48.5,48.99,11613199
UJJIVANSFB,2025-10-17,48.9,49.23,48.01,48.72,15997193
UJJIVANSFB,2025-10-20,48.72,51.6,48.53,51.26,44960857
UJJIVANSFB,2025-10-21,51.43,52.3,49.58,50.24,6447059
UJJIVANSFB,2025-10-23,50.23,52.29,49.78,51.9,24919844
UJJIVANSFB,2025-10-24,51.9,52.47,51.69,52.02,14805813
UJJIVANSFB,2025-10-27,52.47,54.34,51.81,54.0,37837995
UJJIVANSFB,2025-10-28,54.09,54.54,53.0,53.57,19792675
UJJIVANSFB,2025-10-29,53.6,54.16,52.11,52.22,11550635
UJJIVANSFB,2025-10-30,52.5,53.45,52.35,52.77,9579857
UJJIVANSFB,2025-10-31,52.6,52.85,51.68,51.84,7672635
UJJIVANSFB,2025-11-03,52.05,53.25,51.53,52.68,10584332
UJJIVANSFB,2025-11-04,52.84,52.84,51.8,51.96,4713045
UJJIVANSFB,2025-11-06,51.61,52.2,50.79,51.2,8464462
UJJIVANSFB,2025-11-07,50.69,52.63,50.3,52.38,10089517
UJJIVANSFB,2025-11-10,52.22,52.81,51.2,51.73,11991253
UJJIVANSFB,2025-11-11,51.65,51.94,50.62,51.03,5346362
UJJIVANSFB,2025-11-12,50.55,51.28,50.55,51.0,4835585
UJJIVANSFB,2025-11-13,51.0,52.54,50.65,51.92,10801144
UJJIVANSFB,2025-11-14,51.92,52.22,51.46,51.81,5916990
UJJIVANSFB,2025-11-17,52.42,55.24,52.24,53.78,20967039
UJJIVANSFB,2025-11-18,54.19,54.19,52.82,52.97,5226206
UJJIVANSFB,2025-11-19,52.97,54.35,52.08,54.11,11715444
UJJIVANSFB,2025-11-20,54.0,54.8,53.78,54.03,9414537
UJJIVANSFB,2025-11-21,53.9,54.4,53.15,54.16,8251391
UJJIVANSFB,2025-11-24,54.1,54.9,53.35,53.82,13098503
UJJIVANSFB,2025-11-25,53.79,54.0,53.2,53.86,5805322
UJJIVANSFB,2025-11-26,53.85,56.18,53.3,55.93,30085086
UJJIVANSFB,2025-11-27,55.5,56.05,54.33,54.6,11622256
UJJIVANSFB,2025-11-28,54.62,55.1,54.11,54.43,6382256
UJJIVANSFB,2025-12-01,54.63,56.3,54.58,55.68,15707036
UJJIVANSFB,2025-12-02,55.68,55.68,54.66,54.96,6095272
UJJIVANSFB,2025-12-03,55.09,55.15,53.34,53.83,7097396
UJJIVANSFB,2025-12-04,53.83,54.45,53.2,54.0,5886385
UJJIVANSFB,2025-12-05,54.1,54.13,52.8,53.4,9378176
UJJIVANSFB,2025-12-08,53.27,53.73,51.16,51.94,9293534
UJJIVANSFB,2025-12-09,51.3,53.03,50.0,52.44,13751099
UJJIVANSFB,2025-12-10,52.43,53.42,52.42,53.2,8630904
UJJIVANSFB,2025-12-11,53.0,53.52,52.14,53.0,6387469
UJJIVANSFB,2025-12-12,53.09,53.6,52.64,53.02,4362353
UJJIVANSFB,2025-12-15,52.6,54.55,52.5,54.25,10007933
UJJIVANSFB,2025-12-16,54.09,54.27,53.49,53.93,5793223
UJJIVANSFB,2025-12-17,54.0,54.5,53.67,54.35,7736762
UJJIVANSFB,2025-12-18,53.85,54.0,53.1,53.3,3863018
UJJIVANSFB,2025-12-19,53.3,54.4,53.19,54.06,4640333
UJJIVANSFB,2025-12-22,54.13,55.1,53.92,54.22,3907409
UJJIVANSFB,2025-12-23,54.22,54.38,52.8,53.27,4164753
UJJIVANSFB,2025-12-24,53.0,53.53,52.42,53.0,6058697
UJJIVANSFB,2025-12-26,52.56,53.28,52.26,53.03,5805015
UJJIVANSFB,2025-12-29,52.8,53.06,51.52,51.76,11901529
UJJIVANSFB,2025-12-30,51.5,52.29,51.5,51.91,4273887
UJJIVANSFB,2025-12-31,51.91,53.1,51.8,52.99,3974780
UJJIVANSFB,2026-01-01,53.0,53.5,52.35,53.4,3921599
UJJIVANSFB,2026-01-02,53.4,56.14,53.4,55.71,16359812
UJJIVANSFB,2026-01-05,57.0,58.75,56.92,58.44,40885200
UJJIVANSFB,2026-01-06,58.44,59.15,57.82,58.21,21927165
UJJIVANSFB,2026-01-07,58.21,58.81,57.1,57.97,8284804
UJJIVANSFB,2026-01-08,57.45,60.2,57.45,58.02,31681127
UJJIVANSFB,2026-01-09,58.02,60.0,57.75,59.34,25398248
UJJIVANSFB,2026-01-12,59.77,60.0,57.16,58.32,17697956
UJJIVANSFB,2026-01-13,58.32,58.71,56.15,57.72,12026780
UJJIVANSFB,2026-01-14,57.02,59.4,57.02,58.99,16458962
UJJIVANSFB,2026-01-15,58.99,58.99,58.99,58.99,0
UJJIVANSFB,2026-01-16,58.9,60.75,58.53,60.35,19646599
UJJIVANSFB,2026-01-19,60.05,61.7,59.65,60.26,19154979
UJJIVANSFB,2026-01-20,60.0,60.44,56.4,57.89,15518413
UJJIVANSFB,2026-01-21,57.2,58.93,56.62,57.77,18926608
UJJIVANSFB,2026-01-22,58.58,62.59,58.25,61.96,48540812
UJJIVANSFB,2026-01-23,62.6,68.0,61.14,63.06,126126053
UJJIVANSFB,2026-01-27,63.51,65.0,61.7,62.07,27676675
UJJIVANSFB,2026-01-28,62.27,63.62,61.55,63.08,16233756
UJJIVANSFB,2026-01-29,63.1,63.72,61.1,62.41,14400393
UJJIVANSFB,2026-01-30,62.45,65.7,61.73,65.37,31731079
UJJIVANSFB,2026-02-02,62.01,62.47,58.91,61.79,16082665
UJJIVANSFB,2026-02-03,65.0,65.6,62.7,63.89,15082208
UJJIVANSFB,2026-02-04,63.99,66.3,63.53,65.25,21068232
UJJIVANSFB,2026-02-05,65.3,65.7,62.8,63.08,8908305
UJJIVANSFB,2026-02-06,63.19,63.47,61.5,62.86,9813777
UJJIVANSFB,2026-02-09,64.0,65.2,63.11,64.87,13908940
UJJIVANSFB,2026-02-10,65.0,65.2,63.65,63.9,7926958
UJJIVANSFB,2026-02-11,63.9,63.9,62.07,62.71,8191755
UJJIVANSFB,2026-02-12,62.5,63.23,61.52,62.7,7801942
UJJIVANSFB,2026-02-13,62.0,62.47,60.85,61.24,6911643
UJJIVANSFB,2026-02-16,61.0,62.14,60.25,61.75,9158598
UJJIVANSFB,2026-02-17,61.75,63.2,61.4,62.62,7814419
UJJIVANSFB,2026-02-18,62.62,63.84,62.51,63.11,5622153
UJJIVANSFB,2026-02-19,63.11,64.17,62.0,62.22,6146314
UJJIVANSFB,2026-02-20,62.0,63.24,62.0,62.53,5652785
UJJIVANSFB,2026-02-23,62.99,62.99,61.17,61.79,8330087
UJJIVANSFB,2026-02-24,61.81,61.92,59.82,60.74,11197479
UJJIVANSFB,2026-02-25,61.39,62.08,60.29,61.22,13573877
UJJIVANSFB,2026-02-26,61.69,63.05,60.86,61.6,11565838
UJJIVANSFB,2026-02-27,61.56,61.56,57.27,58.06,33334231
UJJIVANSFB,2026-03-02,54.98,57.66,54.5,57.28,20028709
UJJIVANSFB,2026-03-04,57.0,57.0,54.0,54.26,18302942
UJJIVANSFB,2026-03-05,54.26,56.3,54.26,55.85,8731207
UJJIVANSFB,2026-03-06,55.85,57.62,55.51,55.86,10167449
UJJIVANSFB,2026-03-09,54.19,54.44,52.75,53.37,13556026
UJJIVANSFB,2026-03-10,54.9,56.37,52.86,56.05,14097456
UJJIVANSFB,2026-03-11,56.0,56.88,53.5,53.9,9633128
