symbol,date,open,high,low,close,volume
QUADFUTURE,2025-07-24,474.9,475.95,461.7,464.55,318944
QUADFUTURE,2025-07-25,465.0,477.6,458.65,469.85,333476
QUADFUTURE,2025-07-28,468.8,471.0,448.65,452.05,283204
QUADFUTURE,2025-07-29,451.0,465.0,445.2,460.6,268691
QUADFUTURE,2025-07-30,440.0,445.9,425.0,434.05,668748
QUADFUTURE,2025-07-31,431.0,434.65,420.5,429.5,180029
QUADFUTURE,2025-08-01,435.0,435.9,419.0,421.05,257834
QUADFUTURE,2025-08-04,428.8,428.8,418.6,419.75,195026
QUADFUTURE,2025-08-05,422.0,423.25,403.6,406.9,233938
QUADFUTURE,2025-08-06,408.0,408.0,393.05,397.35,240660
QUADFUTURE,2025-08-07,396.3,403.0,381.4,390.5,307379
QUADFUTURE,2025-08-08,394.9,397.0,381.35,386.15,156913
QUADFUTURE,2025-08-11,387.85,387.9,378.15,383.35,136720
QUADFUTURE,2025-08-12,387.0,388.0,378.1,380.0,119927
QUADFUTURE,2025-08-13,381.25,386.45,379.2,381.75,131304
QUADFUTURE,2025-08-14,386.0,386.85,375.75,377.4,104313
QUADFUTURE,2025-08-18,382.9,394.55,374.75,392.3,241129
QUADFUTURE,2025-08-19,393.85,399.2,388.25,389.95,178940
QUADFUTURE,2025-08-20,395.8,395.95,385.3,389.3,154385
QUADFUTURE,2025-08-21,389.3,428.9,387.2,407.4,1328898
QUADFUTURE,2025-08-22,407.4,419.5,403.2,410.65,782532
QUADFUTURE,2025-08-25,412.95,415.05,402.25,404.2,219227
QUADFUTURE,2025-08-26,402.1,413.95,398.2,405.15,498174
QUADFUTURE,2025-08-28,401.9,405.7,381.0,385.15,202657
QUADFUTURE,2025-08-29,382.35,389.5,378.0,381.45,192162
QUADFUTURE,2025-09-01,386.8,445.95,383.35,428.55,8146118
QUADFUTURE,2025-09-02,426.95,476.9,425.05,465.35,5457999
QUADFUTURE,2025-09-03,467.8,487.85,465.0,472.1,2117613
QUADFUTURE,2025-09-04,468.2,480.0,465.3,473.95,780144
QUADFUTURE,2025-09-05,472.0,502.4,470.5,483.2,1071351
QUADFUTURE,2025-09-08,483.0,485.0,461.5,464.3,441985
QUADFUTURE,2025-09-09,466.6,474.95,452.65,456.5,354668
QUADFUTURE,2025-09-10,460.2,465.0,446.7,450.9,282268
QUADFUTURE,2025-09-11,450.9,459.25,441.1,442.9,327546
