symbol,date,open,high,low,close,volume
MGEL,2019-12-11,3.4351,3.5536,3.3759,3.422,850971
MGEL,2019-12-12,3.4351,3.4351,3.3891,3.3891,364701
MGEL,2019-12-13,3.3891,3.422,3.3891,3.422,91175
MGEL,2019-12-16,3.3627,3.366,3.3627,3.3627,577444
MGEL,2019-12-17,3.366,3.3891,3.3627,3.3627,273526
MGEL,2019-12-18,3.366,3.3759,3.366,3.366,881362
MGEL,2019-12-19,3.3693,3.3726,3.3595,3.3595,1094105
MGEL,2019-12-20,3.3792,3.3924,3.3726,3.3825,516660
MGEL,2019-12-23,3.3825,3.3891,3.3792,3.3891,759795
MGEL,2019-12-24,3.3956,3.3956,3.3924,3.3924,516660
MGEL,2019-12-26,3.4154,3.4417,3.4121,3.422,273526
MGEL,2019-12-27,3.4022,3.4417,3.3956,3.4417,243134
MGEL,2019-12-30,3.422,3.4286,3.422,3.4286,91175
MGEL,2019-12-31,3.4286,3.4286,3.4286,3.4286,243134
MGEL,2020-01-01,3.4417,3.4417,3.4417,3.4417,60783
MGEL,2020-01-02,3.4417,3.4516,3.4417,3.4483,91175
MGEL,2020-01-03,3.4483,3.4483,3.445,3.445,151959
MGEL,2020-01-06,3.4483,3.4582,3.4483,3.4549,273526
MGEL,2020-01-07,3.4615,3.4615,3.4615,3.4615,30391
MGEL,2020-01-08,3.4713,3.4713,3.468,3.468,91175
MGEL,2020-01-09,3.4713,3.4713,3.4713,3.4713,30391
MGEL,2020-01-10,3.4746,3.4746,3.4746,3.4746,91175
MGEL,2020-01-13,3.4746,3.4746,3.4746,3.4746,151959
MGEL,2020-01-14,3.468,3.468,3.4615,3.4615,121567
MGEL,2020-01-15,3.4615,3.4615,3.4615,3.4615,121567
MGEL,2020-01-16,3.4615,3.4647,3.4582,3.4647,121567
MGEL,2020-01-17,3.4615,3.4615,3.4615,3.4615,91175
MGEL,2020-01-20,3.4812,3.4812,3.4812,3.4812,30391
MGEL,2020-01-21,3.4845,3.4845,3.4845,3.4845,30391
MGEL,2020-01-22,3.4746,3.4746,3.4746,3.4746,30391
MGEL,2020-01-23,3.4746,3.4746,3.4746,3.4746,60783
MGEL,2020-01-24,3.4779,3.4779,3.4779,3.4779,91175
MGEL,2020-01-27,3.4779,3.4779,3.4779,3.4779,30391
MGEL,2020-01-28,3.4022,3.4812,3.4022,3.4779,212742
MGEL,2020-01-29,3.4812,3.4812,3.4812,3.4812,91175
MGEL,2020-01-30,3.4812,3.4812,3.4812,3.4812,0
MGEL,2020-01-31,3.4878,3.4878,3.4878,3.4878,60783
MGEL,2020-02-03,3.4911,3.4911,3.4911,3.4911,60783
MGEL,2020-02-04,3.4911,3.4911,3.4911,3.4911,30391
MGEL,2020-02-05,3.4911,3.4911,3.4911,3.4911,30391
MGEL,2020-02-06,3.4911,3.4911,3.4911,3.4911,30391
MGEL,2020-02-07,3.4911,3.4911,3.4911,3.4911,0
MGEL,2020-02-10,3.4944,3.4944,3.4944,3.4944,30391
MGEL,2020-02-11,3.4977,3.4977,3.4977,3.4977,30391
MGEL,2020-02-12,3.4977,3.4977,3.4977,3.4977,30391
MGEL,2020-02-13,3.4977,3.4977,3.4977,3.4977,30391
MGEL,2020-02-14,3.57,3.8366,3.57,3.8366,151959
MGEL,2020-02-17,3.524,3.524,3.524,3.524,30391
MGEL,2020-02-18,3.524,3.524,3.5141,3.5141,91175
MGEL,2020-02-19,3.5174,3.5207,3.5174,3.5207,395093
MGEL,2020-02-20,3.5371,3.5371,3.5371,3.5371,60783
MGEL,2020-02-24,3.5273,3.5273,3.5273,3.5273,60783
MGEL,2020-02-25,3.5338,3.5338,3.5338,3.5338,30391
MGEL,2020-02-26,3.5404,3.5404,3.5404,3.5404,30391
MGEL,2020-02-27,3.5437,3.5437,3.5437,3.5437,60783
MGEL,2020-02-28,3.5437,3.5437,3.5437,3.5437,0
MGEL,2020-03-02,3.5569,3.5569,3.5569,3.5569,30391
MGEL,2020-03-03,3.5569,3.5569,3.5569,3.5569,30391
MGEL,2020-03-04,3.5569,3.5569,3.5569,3.5569,30391
MGEL,2020-03-05,3.5569,3.5569,3.5569,3.5569,30391
MGEL,2020-03-06,3.5667,3.5667,3.5667,3.5667,60783
MGEL,2020-03-09,3.5635,3.5667,3.5635,3.5667,91175
MGEL,2020-03-11,3.5865,3.5865,3.5865,3.5865,60783
MGEL,2020-03-12,3.5602,3.5602,3.4878,3.5207,273526
MGEL,2020-03-13,3.5174,3.5207,3.5174,3.5207,151959
