symbol,date,open,high,low,close,volume
AWFIS,2025-07-24,635.3,636.65,609.0,609.95,166348
AWFIS,2025-07-25,611.95,620.0,605.25,607.65,152812
AWFIS,2025-07-28,606.9,606.9,581.6,585.3,318270
AWFIS,2025-07-29,594.0,601.4,582.05,598.1,268165
AWFIS,2025-07-30,602.45,616.7,588.95,592.05,1347638
AWFIS,2025-07-31,594.9,604.75,586.1,595.4,199480
AWFIS,2025-08-01,595.0,599.15,581.15,583.05,159283
AWFIS,2025-08-04,590.0,599.1,579.45,595.0,107860
AWFIS,2025-08-05,595.45,598.45,585.1,589.8,453715
AWFIS,2025-08-06,585.1,593.15,568.2,572.0,205325
AWFIS,2025-08-07,569.0,577.4,560.4,563.4,117257
AWFIS,2025-08-08,571.0,581.0,560.0,563.2,106525
AWFIS,2025-08-11,562.8,575.0,555.0,558.55,140838
AWFIS,2025-08-12,619.65,624.0,566.3,574.0,4703497
AWFIS,2025-08-13,580.0,592.05,577.15,589.35,346142
AWFIS,2025-08-14,589.1,589.1,557.0,561.05,351869
AWFIS,2025-08-18,570.95,590.4,566.85,581.3,547495
AWFIS,2025-08-19,584.25,590.5,569.9,580.4,431712
AWFIS,2025-08-20,580.0,589.45,575.7,586.0,313792
AWFIS,2025-08-21,587.7,591.0,572.2,574.5,182689
AWFIS,2025-08-22,575.9,579.1,566.0,576.05,238799
AWFIS,2025-08-25,579.6,596.4,578.1,586.9,277020
AWFIS,2025-08-26,587.0,587.0,570.25,575.65,143071
AWFIS,2025-08-28,570.0,576.0,561.3,569.95,438017
AWFIS,2025-08-29,569.95,575.0,561.8,566.65,262658
AWFIS,2025-09-01,567.4,573.35,565.65,566.95,54087
AWFIS,2025-09-02,569.4,575.6,566.5,570.0,68178
AWFIS,2025-09-03,572.3,579.5,567.35,577.7,246169
AWFIS,2025-09-04,578.0,587.05,569.0,580.5,302875
AWFIS,2025-09-05,582.9,582.9,570.3,576.1,89823
AWFIS,2025-09-08,578.65,597.65,566.05,569.9,211858
AWFIS,2025-09-09,574.45,587.45,565.0,572.45,222306
AWFIS,2025-09-10,569.0,579.95,566.6,568.6,155624
AWFIS,2025-09-11,571.0,584.55,568.6,573.55,105974
AWFIS,2025-09-12,574.0,576.35,560.4,565.9,161109
AWFIS,2025-09-15,567.0,579.6,567.0,574.3,243678
AWFIS,2025-09-16,580.0,581.0,568.55,570.8,157769
AWFIS,2025-09-17,575.0,592.5,571.3,590.3,224609
AWFIS,2025-09-18,596.0,596.0,575.35,584.35,1080372
AWFIS,2025-09-19,597.0,623.0,588.6,618.5,725916
AWFIS,2025-09-22,621.0,622.4,600.65,603.8,144613
AWFIS,2025-09-23,609.8,609.8,595.3,603.05,241711
AWFIS,2025-09-24,609.8,610.0,585.15,589.3,162181
AWFIS,2025-09-25,590.55,600.0,567.5,586.3,738249
AWFIS,2025-09-26,588.15,591.6,563.3,565.55,116222
AWFIS,2025-09-29,572.3,577.3,564.2,570.0,187547
AWFIS,2025-09-30,571.0,579.0,557.0,569.8,1431543
AWFIS,2025-10-01,571.95,576.0,562.15,572.9,107322
AWFIS,2025-10-03,576.1,603.0,572.3,590.1,511247
AWFIS,2025-10-06,592.5,595.25,582.1,585.4,104122
AWFIS,2025-10-07,585.5,590.7,583.45,587.75,83492
AWFIS,2025-10-08,589.0,599.9,584.0,596.45,102286
AWFIS,2025-10-09,603.0,605.9,592.5,597.25,89056
AWFIS,2025-10-10,600.0,604.0,590.1,593.25,80948
AWFIS,2025-10-13,593.0,597.8,584.1,586.9,93674
AWFIS,2025-10-14,591.45,595.0,563.95,575.85,4023343
AWFIS,2025-10-15,579.2,583.0,567.15,570.7,249357
AWFIS,2025-10-16,576.0,578.0,561.3,569.65,181062
AWFIS,2025-10-17,574.0,602.25,574.0,596.75,508973
AWFIS,2025-10-20,600.0,619.3,595.25,612.6,476588
AWFIS,2025-10-21,621.85,622.7,615.0,618.25,76900
AWFIS,2025-10-23,619.0,623.7,608.15,614.5,226193
AWFIS,2025-10-24,614.05,615.0,602.1,613.0,239796
AWFIS,2025-10-27,613.0,618.45,607.5,613.55,122524
AWFIS,2025-10-28,613.0,614.9,593.1,597.05,172092
AWFIS,2025-10-29,598.65,609.65,595.05,604.5,112012
AWFIS,2025-10-30,604.7,604.75,597.7,600.05,128988
AWFIS,2025-10-31,605.0,607.0,594.5,600.1,63001
AWFIS,2025-11-03,595.0,605.9,593.85,601.4,141079
AWFIS,2025-11-04,606.45,606.45,582.2,594.5,269521
AWFIS,2025-11-06,594.5,603.5,587.8,595.8,99048
AWFIS,2025-11-07,590.0,601.6,586.4,599.05,76042
AWFIS,2025-11-10,609.0,609.0,592.1,607.1,180593
AWFIS,2025-11-11,610.05,639.4,603.55,629.6,621232
AWFIS,2025-11-12,629.05,629.05,562.3,584.1,1410978
AWFIS,2025-11-13,585.0,585.0,567.55,571.05,385904
AWFIS,2025-11-14,572.75,575.8,565.0,568.1,94776
AWFIS,2025-11-17,577.0,577.0,553.1,556.25,177220
AWFIS,2025-11-18,556.0,564.9,552.6,559.55,211423
AWFIS,2025-11-19,550.1,558.0,538.0,547.0,260528
AWFIS,2025-11-20,546.0,560.0,544.15,548.5,101299
AWFIS,2025-11-21,551.25,557.75,539.25,545.9,125572
AWFIS,2025-11-24,546.4,551.15,531.1,536.75,91660
AWFIS,2025-11-25,533.4,543.25,533.4,537.25,37849
AWFIS,2025-11-26,535.75,548.0,533.95,546.15,192217
AWFIS,2025-11-27,549.0,553.0,541.45,545.3,55946
AWFIS,2025-11-28,545.0,546.15,535.0,536.0,59291
AWFIS,2025-12-01,540.0,545.75,527.7,529.05,80909
AWFIS,2025-12-02,531.1,536.4,523.0,525.1,93045
AWFIS,2025-12-03,524.0,529.95,507.9,511.45,90023
AWFIS,2025-12-04,511.45,514.35,485.0,491.7,356260
AWFIS,2025-12-05,493.15,497.0,483.8,492.5,404983
AWFIS,2025-12-08,493.8,493.9,479.35,484.2,475311
AWFIS,2025-12-09,478.25,489.0,472.55,486.15,398748
AWFIS,2025-12-10,484.0,503.9,483.9,494.95,309714
AWFIS,2025-12-11,496.8,496.8,485.8,492.2,59805
AWFIS,2025-12-12,496.9,497.15,486.55,494.1,125017
AWFIS,2025-12-15,490.0,527.65,490.0,521.0,202371
AWFIS,2025-12-16,519.1,520.1,506.0,517.05,85555
AWFIS,2025-12-17,517.05,536.45,513.8,523.25,198506
AWFIS,2025-12-18,528.5,528.5,507.0,508.1,49510
AWFIS,2025-12-19,508.1,521.85,505.95,518.15,71311
AWFIS,2025-12-22,534.7,534.7,498.1,501.7,129550
AWFIS,2025-12-23,502.55,503.7,493.3,500.15,133420
AWFIS,2025-12-24,502.0,508.0,491.85,494.4,110994
AWFIS,2025-12-26,495.4,496.4,486.2,490.3,150059
AWFIS,2025-12-29,490.3,492.2,480.0,483.85,408793
AWFIS,2025-12-30,483.9,495.0,463.15,476.8,274480
AWFIS,2025-12-31,479.2,500.0,474.0,492.8,299950
AWFIS,2026-01-01,492.8,501.45,489.95,498.4,60716
AWFIS,2026-01-02,498.4,500.1,492.0,493.9,43553
AWFIS,2026-01-05,494.05,499.7,481.9,485.7,110257
AWFIS,2026-01-06,482.05,489.15,477.55,485.0,99544
AWFIS,2026-01-07,489.5,489.5,474.0,481.25,70012
AWFIS,2026-01-08,485.0,485.0,476.5,479.05,131336
AWFIS,2026-01-09,476.0,479.3,464.45,472.95,79007
AWFIS,2026-01-12,477.95,477.95,460.35,468.1,59473
AWFIS,2026-01-13,468.0,468.05,458.0,460.7,119337
AWFIS,2026-01-14,464.95,465.05,449.0,451.0,76277
AWFIS,2026-01-15,451.0,451.0,451.0,451.0,0
AWFIS,2026-01-16,449.0,453.25,445.7,448.7,70700
AWFIS,2026-01-19,446.5,448.9,435.2,437.35,116028
AWFIS,2026-01-20,437.2,437.2,402.1,408.8,294066
AWFIS,2026-01-21,413.25,416.7,398.0,401.05,207327
AWFIS,2026-01-22,403.8,420.0,400.4,412.8,203143
AWFIS,2026-01-23,412.6,420.9,409.55,412.35,129909
AWFIS,2026-01-27,418.25,418.25,403.45,406.95,91962
AWFIS,2026-01-28,406.95,418.95,401.0,403.65,204471
AWFIS,2026-01-29,406.95,414.9,388.8,394.5,191133
AWFIS,2026-01-30,394.5,398.2,386.8,388.4,185465
AWFIS,2026-02-02,389.95,398.8,385.0,387.7,509195
AWFIS,2026-02-03,400.0,400.0,374.05,382.8,1354193
AWFIS,2026-02-04,385.0,404.2,379.3,388.95,608754
AWFIS,2026-02-05,384.85,386.15,370.35,373.35,332874
AWFIS,2026-02-06,372.6,375.0,356.4,363.0,498468
AWFIS,2026-02-09,369.95,401.85,358.5,396.9,880897
AWFIS,2026-02-10,394.5,395.3,384.05,390.85,306562
AWFIS,2026-02-11,390.85,390.85,382.05,385.55,110984
AWFIS,2026-02-12,389.0,389.95,357.0,359.65,370296
AWFIS,2026-02-13,359.9,359.95,320.7,323.95,976405
AWFIS,2026-02-16,321.05,330.25,316.5,322.7,292677
AWFIS,2026-02-17,328.0,341.7,322.0,325.9,356280
AWFIS,2026-02-18,328.0,328.7,317.0,319.85,281375
AWFIS,2026-02-19,322.4,325.65,305.05,307.9,436958
AWFIS,2026-02-20,312.9,312.9,298.95,299.75,382395
AWFIS,2026-02-23,300.0,325.0,291.7,318.05,2451440
AWFIS,2026-02-24,318.0,325.15,302.45,304.7,343493
AWFIS,2026-02-25,304.0,309.15,296.05,298.3,297347
AWFIS,2026-02-26,298.3,306.0,294.35,297.35,146901
AWFIS,2026-02-27,299.75,299.75,291.0,292.4,145412
AWFIS,2026-03-02,277.55,287.45,272.05,283.65,200942
AWFIS,2026-03-04,280.7,285.4,270.35,273.05,228675
AWFIS,2026-03-05,273.15,276.45,260.3,263.65,345045
AWFIS,2026-03-06,264.45,274.5,262.35,266.1,306856
AWFIS,2026-03-09,262.0,263.85,250.7,254.0,416040
AWFIS,2026-03-10,259.0,268.45,254.75,255.6,455675
AWFIS,2026-03-11,257.0,285.8,257.0,278.8,2358339
AWFIS,2026-03-12,281.6,292.35,268.4,286.15,808415
