symbol,date,open,high,low,close,volume
MARINETRAN,2025-07-23,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-07-24,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-07-25,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-07-28,16.5,16.5,16.5,16.5,4000
MARINETRAN,2025-07-29,16.1,16.1,16.1,16.1,4000
MARINETRAN,2025-07-30,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-07-31,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-01,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-04,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-05,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-06,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-07,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-08,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-11,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-12,16.1,16.1,16.1,16.1,0
MARINETRAN,2025-08-13,15.7,16.1,15.7,16.1,12000
MARINETRAN,2025-08-14,15.7,15.7,15.7,15.7,4000
MARINETRAN,2025-08-18,15.7,15.7,15.7,15.7,0
MARINETRAN,2025-08-19,16.0,16.0,16.0,16.0,4000
MARINETRAN,2025-08-20,16.0,16.0,16.0,16.0,0
MARINETRAN,2025-08-21,16.0,16.0,16.0,16.0,0
MARINETRAN,2025-08-22,16.0,16.0,16.0,16.0,0
MARINETRAN,2025-08-25,16.0,16.0,16.0,16.0,4000
MARINETRAN,2025-08-26,16.0,16.0,16.0,16.0,0
MARINETRAN,2025-08-28,16.0,16.0,16.0,16.0,0
MARINETRAN,2025-08-29,16.0,16.0,16.0,16.0,0
MARINETRAN,2025-09-01,16.0,16.0,16.0,16.0,0
MARINETRAN,2025-09-02,15.6,15.6,15.6,15.6,8000
MARINETRAN,2025-09-03,15.25,15.6,15.25,15.6,8000
MARINETRAN,2025-09-04,15.6,15.6,15.6,15.6,0
MARINETRAN,2025-09-05,15.25,15.95,15.25,15.95,8000
MARINETRAN,2025-09-08,16.25,16.25,16.25,16.25,4000
MARINETRAN,2025-09-09,16.25,16.25,16.25,16.25,0
MARINETRAN,2025-09-10,16.25,16.25,16.25,16.25,0
MARINETRAN,2025-09-11,16.25,16.25,16.25,16.25,0
MARINETRAN,2025-09-12,16.25,16.25,16.25,16.25,0
MARINETRAN,2025-09-15,16.25,16.25,16.25,16.25,0
MARINETRAN,2025-09-16,16.25,16.25,16.25,16.25,0
MARINETRAN,2025-09-17,16.0,16.0,16.0,16.0,4000
