symbol,date,open,high,low,close,volume
TREJHARA,2025-07-22,233.83,244.02,231.92,233.96,38833
TREJHARA,2025-07-23,235.5,236.38,227.01,229.0,10509
TREJHARA,2025-07-24,229.23,234.74,225.1,226.66,7631
TREJHARA,2025-07-25,227.0,231.19,213.52,217.77,7980
TREJHARA,2025-07-28,216.0,226.7,216.0,221.43,4240
TREJHARA,2025-07-29,217.28,230.0,217.28,226.98,4696
TREJHARA,2025-07-30,227.72,228.88,223.9,226.3,3758
TREJHARA,2025-07-31,224.0,227.37,215.01,218.22,6304
TREJHARA,2025-08-01,214.0,224.86,214.0,219.69,2808
TREJHARA,2025-08-04,224.99,224.99,212.53,219.44,3854
TREJHARA,2025-08-05,220.01,224.0,211.2,219.3,12644
TREJHARA,2025-08-06,219.64,223.9,217.04,221.18,2142
TREJHARA,2025-08-07,218.0,224.0,212.5,214.8,12820
TREJHARA,2025-08-08,212.0,219.17,212.0,214.99,7672
TREJHARA,2025-08-11,212.18,217.99,212.06,216.01,4849
TREJHARA,2025-08-12,218.02,218.84,208.42,213.42,1388
TREJHARA,2025-08-13,213.0,213.5,205.61,211.75,10229
TREJHARA,2025-08-14,212.84,218.97,205.1,208.23,5834
TREJHARA,2025-08-18,208.0,219.8,203.01,206.41,6022
TREJHARA,2025-08-19,198.15,209.03,196.39,205.13,11782
TREJHARA,2025-08-20,205.4,222.0,205.4,215.69,27575
TREJHARA,2025-08-21,217.99,219.21,209.1,209.3,5798
TREJHARA,2025-08-22,209.23,212.09,206.82,208.38,2591
TREJHARA,2025-08-25,210.92,215.0,208.5,211.55,3343
TREJHARA,2025-08-26,211.08,211.08,205.1,206.1,2139
TREJHARA,2025-08-28,208.19,210.98,206.2,209.57,1426
TREJHARA,2025-08-29,209.87,214.4,200.21,206.72,9063
TREJHARA,2025-09-01,211.99,211.99,180.0,190.54,52792
TREJHARA,2025-09-02,187.0,194.99,176.05,187.77,134313
TREJHARA,2025-09-03,189.06,194.99,186.11,194.01,12886
TREJHARA,2025-09-04,198.3,198.3,190.21,192.23,6889
TREJHARA,2025-09-05,193.48,199.19,189.0,192.28,7478
TREJHARA,2025-09-08,193.9,213.7,185.31,209.72,28787
TREJHARA,2025-09-09,208.65,214.05,200.08,208.6,20787
TREJHARA,2025-09-10,213.3,213.3,199.98,201.75,7287
TREJHARA,2025-09-11,206.14,207.99,203.0,206.36,8345
TREJHARA,2025-09-12,206.36,212.89,200.61,209.1,19946
TREJHARA,2025-09-15,208.62,208.62,203.49,205.73,2459
TREJHARA,2025-09-16,207.39,209.86,198.0,203.33,7723
TREJHARA,2025-09-17,204.99,209.2,199.52,205.73,6947
TREJHARA,2025-09-18,205.9,208.54,201.05,202.53,14399
TREJHARA,2025-09-19,205.9,209.08,195.5,199.45,18972
TREJHARA,2025-09-22,203.5,203.5,196.41,199.42,13094
TREJHARA,2025-09-23,201.78,204.5,190.01,193.34,4921
TREJHARA,2025-09-24,196.69,196.69,190.0,190.78,5732
TREJHARA,2025-09-25,192.97,194.79,182.0,185.84,14719
TREJHARA,2025-09-26,185.84,186.89,181.5,183.5,6205
TREJHARA,2025-09-29,185.55,185.93,175.32,180.59,16713
TREJHARA,2025-09-30,180.5,182.5,176.42,181.47,10331
TREJHARA,2025-10-01,176.2,183.58,176.01,180.17,8188
TREJHARA,2025-10-03,183.0,194.48,181.61,189.67,13077
TREJHARA,2025-10-06,196.9,196.9,185.0,188.93,8305
TREJHARA,2025-10-07,195.0,195.0,183.01,184.43,6766
TREJHARA,2025-10-08,185.0,188.37,182.0,183.73,6336
TREJHARA,2025-10-09,183.01,186.05,175.0,177.74,13269
TREJHARA,2025-10-10,181.24,182.93,175.11,176.39,6405
TREJHARA,2025-10-13,175.14,179.09,174.31,176.09,3909
TREJHARA,2025-10-14,177.58,180.0,155.6,174.9,38363
TREJHARA,2025-10-15,181.81,209.88,178.48,209.88,192549
TREJHARA,2025-10-16,227.8,233.4,196.99,205.82,354774
TREJHARA,2025-10-17,203.2,205.1,194.0,196.98,34328
TREJHARA,2025-10-20,197.0,222.3,195.96,215.13,86111
TREJHARA,2025-10-21,219.94,222.0,216.02,217.33,7938
TREJHARA,2025-10-23,222.5,225.72,211.01,222.33,39501
TREJHARA,2025-10-24,218.79,227.38,213.31,222.59,24809
TREJHARA,2025-10-27,215.0,230.5,215.0,222.28,19791
TREJHARA,2025-10-28,224.93,224.93,213.29,215.68,29888
TREJHARA,2025-10-29,214.78,220.99,207.1,215.38,16783
TREJHARA,2025-10-30,217.99,220.95,210.1,219.77,8971
TREJHARA,2025-10-31,219.77,223.0,215.01,216.45,5673
TREJHARA,2025-11-03,227.27,227.27,227.27,227.27,11957
TREJHARA,2025-11-04,238.63,238.63,227.86,230.75,35254
TREJHARA,2025-11-06,234.88,242.28,231.2,242.28,35850
TREJHARA,2025-11-07,247.0,254.39,242.5,253.7,109333
TREJHARA,2025-11-10,258.0,265.95,245.77,255.95,47410
TREJHARA,2025-11-11,258.6,262.99,245.0,251.4,11932
TREJHARA,2025-11-12,257.82,262.0,249.0,259.43,18205
TREJHARA,2025-11-13,260.0,262.2,246.5,248.74,22827
TREJHARA,2025-11-14,246.5,254.75,242.0,245.86,12119
TREJHARA,2025-11-17,258.0,258.0,240.25,243.22,25267
TREJHARA,2025-11-18,243.3,251.8,240.0,241.52,7870
TREJHARA,2025-11-19,245.5,245.5,237.0,240.06,13879
