symbol,date,open,high,low,close,volume
STYLAMIND,2025-07-24,1855.6,1890.0,1840.0,1880.4,102710
STYLAMIND,2025-07-25,1889.3,1900.0,1839.9,1881.0,82286
STYLAMIND,2025-07-28,1870.1,1911.3,1848.1,1866.4,79656
STYLAMIND,2025-07-29,1852.4,1879.6,1770.5,1787.1,79565
STYLAMIND,2025-07-30,1786.0,1798.0,1740.0,1771.1,31096
STYLAMIND,2025-07-31,1726.0,1778.0,1726.0,1747.7,21584
STYLAMIND,2025-08-01,1772.5,1799.7,1736.4,1783.4,35877
STYLAMIND,2025-08-04,1799.0,1870.0,1760.7,1830.4,43541
STYLAMIND,2025-08-05,1820.7,1829.6,1776.0,1808.9,26553
STYLAMIND,2025-08-06,1807.5,1824.0,1763.2,1787.2,31446
STYLAMIND,2025-08-07,1779.9,1779.9,1712.5,1733.1,18768
STYLAMIND,2025-08-08,1741.7,1747.0,1675.0,1684.2,34385
STYLAMIND,2025-08-11,1684.0,1723.8,1673.2,1700.0,21715
STYLAMIND,2025-08-12,1693.7,1709.8,1654.7,1666.0,9404
STYLAMIND,2025-08-13,1656.1,1685.0,1644.5,1671.4,14327
STYLAMIND,2025-08-14,1665.1,1685.0,1642.0,1660.9,10863
STYLAMIND,2025-08-18,1679.8,1684.7,1645.0,1647.5,17550
STYLAMIND,2025-08-19,1650.0,1678.6,1645.0,1669.8,10849
STYLAMIND,2025-08-20,1670.0,1685.0,1640.0,1644.0,22625
STYLAMIND,2025-08-21,1648.7,1665.0,1622.0,1631.4,32842
STYLAMIND,2025-08-22,1630.0,1654.0,1616.6,1632.6,16607
STYLAMIND,2025-08-25,1630.4,1695.3,1630.4,1688.8,30655
STYLAMIND,2025-08-26,1680.0,1685.8,1642.4,1670.9,24130
STYLAMIND,2025-08-28,1670.0,1675.2,1640.5,1670.1,22451
STYLAMIND,2025-08-29,1670.0,1698.1,1642.0,1685.1,25402
STYLAMIND,2025-09-01,1685.0,1711.1,1672.0,1678.1,11072
STYLAMIND,2025-09-02,1688.1,1695.0,1614.9,1624.1,62501
STYLAMIND,2025-09-03,1625.0,1666.4,1612.3,1617.7,49733
STYLAMIND,2025-09-04,1630.0,1640.3,1594.1,1599.0,49261
STYLAMIND,2025-09-05,1599.0,1683.9,1595.1,1657.6,52914
STYLAMIND,2025-09-08,1665.9,1885.0,1665.8,1835.1,533977
STYLAMIND,2025-09-09,1845.0,1858.8,1770.0,1797.4,84756
STYLAMIND,2025-09-10,1814.0,1820.0,1762.6,1806.6,72097
STYLAMIND,2025-09-11,1805.0,1805.0,1731.6,1740.4,28491
STYLAMIND,2025-09-12,1750.0,1793.9,1722.2,1726.4,31707
STYLAMIND,2025-09-15,1734.3,1748.7,1704.7,1726.6,34899
STYLAMIND,2025-09-16,1726.5,1779.0,1715.0,1722.7,38119
STYLAMIND,2025-09-17,1724.0,1773.9,1723.5,1752.2,53658
STYLAMIND,2025-09-18,1757.0,1759.0,1723.2,1729.0,51816
STYLAMIND,2025-09-19,1724.0,1744.2,1705.0,1713.0,45826
STYLAMIND,2025-09-22,1723.0,1753.0,1686.0,1694.9,29187
