symbol,date,open,high,low,close,volume
OFSS,2021-07-26,4041.55,4170.0,4015.0,4137.6499,211537
OFSS,2021-07-27,4169.7002,4219.9502,4120.75,4170.5,126597
OFSS,2021-07-28,4200.0,4449.0,4110.2998,4373.2998,507343
OFSS,2021-07-29,4520.0,4650.0,4352.2998,4384.7998,791581
OFSS,2021-07-30,4429.8999,4454.75,4240.1499,4315.4502,255026
OFSS,2021-08-02,4368.9502,4375.0,4257.0,4285.7998,90971
OFSS,2021-08-03,4319.0,4332.0,4255.0,4280.3501,95784
OFSS,2021-08-04,4272.0,4318.0,4258.6001,4286.3999,75884
OFSS,2021-08-05,4319.0,4411.2998,4255.0,4401.5498,210048
OFSS,2021-08-06,4411.0,4467.0,4380.6499,4419.7998,120053
OFSS,2021-08-09,4435.0,4496.75,4365.0,4458.0,110691
OFSS,2021-08-10,4490.0,4530.0,4449.9502,4501.5,166547
OFSS,2021-08-11,4481.0,4509.9502,4365.0,4447.3501,119334
OFSS,2021-08-12,4468.0,4709.8999,4454.2998,4671.25,277121
OFSS,2021-08-13,4692.0,4789.0,4591.6499,4618.4502,288057
OFSS,2021-08-16,4654.2002,4718.2002,4593.0,4618.2998,114044
OFSS,2021-08-17,4633.0,4690.0,4580.1499,4605.4502,156584
OFSS,2021-08-18,4642.9502,4654.0,4505.0,4524.6499,100904
OFSS,2021-08-20,4490.4502,4513.6499,4365.6001,4438.9502,157011
OFSS,2021-08-23,4490.0,4524.0,4325.1001,4414.6499,125872
OFSS,2021-08-24,4440.0,4610.0,4419.6001,4585.8999,205106
OFSS,2021-08-25,4590.0,4747.0,4590.0,4711.5,216114
OFSS,2021-08-26,4708.2002,4825.0,4655.1001,4739.0,253529
OFSS,2021-08-27,4750.5,4824.3501,4714.0,4763.5498,249784
OFSS,2021-08-30,4806.0,4860.0,4703.0,4713.8501,163009
OFSS,2021-08-31,4713.8501,4762.1001,4607.0,4699.5498,192573
OFSS,2021-09-01,4741.6499,4745.9502,4631.3999,4653.5,124401
OFSS,2021-09-02,4653.5,4756.75,4650.0,4717.6001,129169
OFSS,2021-09-03,4744.9502,4807.0,4684.1001,4749.0,176060
OFSS,2021-09-06,4769.8999,4849.5,4718.0498,4818.0,258567
OFSS,2021-09-07,4849.0,4872.3999,4724.0,4743.0,111882
OFSS,2021-09-08,4748.0,4792.5,4691.4502,4711.2002,138138
OFSS,2021-09-09,4732.4502,4807.1001,4694.1001,4767.5498,200165
OFSS,2021-09-13,4797.2998,4899.5498,4754.3501,4856.0498,219792
OFSS,2021-09-14,4889.0,4899.9502,4825.0,4832.8999,114390
OFSS,2021-09-15,4865.0,4931.5498,4806.1499,4866.8501,178264
OFSS,2021-09-16,4886.25,4910.7998,4801.0,4807.2998,131055
OFSS,2021-09-17,4849.25,4849.25,4721.7002,4790.7998,300913
OFSS,2021-09-20,4786.5498,4815.0,4690.0,4694.6499,90924
OFSS,2021-09-21,4694.6499,4713.0,4606.6001,4668.8999,99480
OFSS,2021-09-22,4700.0,4733.0,4633.1001,4672.8999,114862
OFSS,2021-09-23,4715.0,4730.0,4663.0498,4698.0498,96759
OFSS,2021-09-24,4715.0,4849.0,4680.0,4710.3999,254974
OFSS,2021-09-27,4714.9502,4739.8999,4549.1001,4584.8501,143564
OFSS,2021-09-28,4575.0,4617.6001,4480.0,4578.25,73541
OFSS,2021-09-29,4550.0,4591.5498,4427.8999,4533.6499,647138
OFSS,2021-09-30,4571.0,4648.4502,4530.0,4555.9502,148890
OFSS,2021-10-01,4550.0,4550.0,4485.0498,4512.25,56021
OFSS,2021-10-04,4534.0,4633.8999,4493.1001,4622.25,116287
OFSS,2021-10-05,4622.25,4720.0,4571.2002,4703.0498,106387
OFSS,2021-10-06,4739.8999,4760.0,4626.7998,4660.25,142811
OFSS,2021-10-07,4670.1001,4772.25,4629.4502,4742.7002,188073
OFSS,2021-10-08,4764.9502,4855.8999,4730.75,4789.6499,235977
OFSS,2021-10-11,4780.0,4780.9502,4665.6499,4745.0498,86184
OFSS,2021-10-12,4740.0,4769.4502,4672.3999,4737.4502,78441
OFSS,2021-10-13,4780.0,4781.3999,4700.0,4743.7998,97935
OFSS,2021-10-14,4799.6001,4897.7002,4711.6499,4777.7002,437602
OFSS,2021-10-18,4777.1001,4826.4502,4713.6001,4729.4502,88730
OFSS,2021-10-19,4760.0,5145.0,4744.8999,4944.0,1105420
OFSS,2021-10-20,4949.8999,4977.0,4666.5498,4684.5,315975
OFSS,2021-10-21,4735.0,4735.0,4505.5,4544.3999,318021
OFSS,2021-10-22,4540.0,4680.3999,4491.0498,4548.7998,147504
OFSS,2021-10-25,4593.2998,4593.2998,4339.4502,4450.75,154946
OFSS,2021-10-26,4465.0,4625.0,4455.4502,4544.3501,102115
OFSS,2021-10-27,4570.0,4714.0,4505.4502,4663.5,164552
OFSS,2021-10-28,4485.0,4568.6001,4258.0498,4431.0498,533554
OFSS,2021-10-29,4438.0,4487.75,4361.0,4424.5,161515
OFSS,2021-11-01,4485.0,4485.0,4350.0,4409.3999,80040
OFSS,2021-11-02,4447.1001,4478.3501,4380.0,4402.25,129909
OFSS,2021-11-03,4427.9502,4437.0,4380.0,4409.5498,85117
OFSS,2021-11-04,4412.0,4450.0,4412.0,4427.0498,8606
OFSS,2021-11-08,4400.0,4543.25,4400.0,4477.5,91560
OFSS,2021-11-09,4480.0,4540.0,4425.1001,4440.3501,49611
OFSS,2021-11-10,4438.0,4515.0,4404.9502,4490.1499,133754
OFSS,2021-11-11,4478.7002,4494.5,4450.3999,4465.75,84528
OFSS,2021-11-12,4425.25,4513.1001,4425.25,4450.2998,98135
OFSS,2021-11-15,4460.0,4477.0,4435.5498,4456.7002,52209
OFSS,2021-11-16,4482.9502,4507.6001,4450.5498,4466.6001,94444
OFSS,2021-11-17,4469.9502,4529.7998,4454.3501,4476.3501,56975
OFSS,2021-11-18,4495.0,4500.0,4315.0,4375.7002,123300
OFSS,2021-11-22,4360.0,4413.9502,4199.0,4247.6499,100904
OFSS,2021-11-23,4239.9502,4275.0,4144.0,4240.7002,78585
OFSS,2021-11-24,4250.0498,4288.0,4120.9502,4159.3999,81572
OFSS,2021-11-25,4174.8501,4209.25,4131.2002,4180.6499,73837
OFSS,2021-11-26,4176.0,4225.0,4105.75,4181.7998,116337
OFSS,2021-11-29,4127.0,4250.0,4055.0,4209.5498,158414
OFSS,2021-11-30,4200.0,4267.8999,4188.9502,4235.2002,96075
OFSS,2021-12-01,4235.1001,4259.8999,4125.0498,4134.6001,72456
OFSS,2021-12-02,4138.0,4207.5498,4135.0498,4186.4502,40469
OFSS,2021-12-03,4185.0,4223.7998,4144.25,4158.0498,77115
OFSS,2021-12-06,4183.0,4190.0,4094.7,4104.75,39760
OFSS,2021-12-07,4130.0,4202.1001,4114.0498,4171.7998,64232
OFSS,2021-12-08,4189.0,4267.0,4187.5498,4227.3501,36850
OFSS,2021-12-09,4260.0,4271.2998,4205.0498,4224.3999,52465
OFSS,2021-12-10,4239.0,4375.0,4236.0498,4307.3999,135380
OFSS,2021-12-13,4400.0,4400.0,4271.3501,4288.8501,106583
OFSS,2021-12-14,4274.0,4329.7998,4250.2002,4298.3501,152238
OFSS,2021-12-15,4298.5,4329.8999,4163.3999,4184.6001,56435
OFSS,2021-12-16,4200.0,4228.0,4172.25,4188.8999,55514
OFSS,2021-12-17,4214.3999,4225.1499,4108.0498,4131.75,108030
OFSS,2021-12-20,4121.0,4121.0,3908.0,3980.7,77115
OFSS,2021-12-21,4000.0,4079.55,4000.0,4028.95,37798
OFSS,2021-12-22,4060.0,4067.8999,3979.8,3995.8,55108
OFSS,2021-12-23,3995.8,4029.8501,3980.5,3993.7,81378
OFSS,2021-12-24,4013.55,4020.0,3888.0,3905.6499,93348
OFSS,2021-12-27,3909.8999,3935.95,3817.0,3920.6499,129840
OFSS,2021-12-28,3935.95,3973.8999,3935.0,3961.8,78311
OFSS,2021-12-29,3975.0,3992.8501,3921.25,3936.8,93844
OFSS,2021-12-30,3960.0,3976.8,3930.8501,3956.2,60421
OFSS,2021-12-31,3948.0,4015.0,3948.0,3961.2,102073
OFSS,2022-01-03,3965.0,4030.95,3965.0,4020.8501,79157
OFSS,2022-01-04,4029.8501,4099.5,4005.45,4085.45,121982
OFSS,2022-01-05,4103.5,4129.1001,4030.0,4043.7,91269
OFSS,2022-01-06,4030.0,4039.8501,3976.75,4010.8,42911
OFSS,2022-01-07,4013.0,4056.3,3975.75,4000.3,39877
OFSS,2022-01-10,4040.1001,4114.8999,3972.3999,4084.75,106736
OFSS,2022-01-11,4088.0,4157.0,4057.8999,4142.5,110401
OFSS,2022-01-12,4190.0,4215.6499,4143.0,4198.1499,119184
OFSS,2022-01-13,4225.0,4230.0,4107.6499,4155.5,79394
OFSS,2022-01-14,4167.6499,4167.6499,4090.0,4098.0,52848
OFSS,2022-01-17,4100.0,4124.7998,4063.25,4073.6499,63285
OFSS,2022-01-18,4069.1499,4105.7002,3965.0,3979.05,86962
OFSS,2022-01-19,3975.0,4052.75,3948.3999,3996.1499,92557
OFSS,2022-01-20,3850.0,3896.75,3691.75,3698.6499,523089
OFSS,2022-01-21,3695.0,3749.8999,3660.0,3674.1499,186782
OFSS,2022-01-24,3695.5,3695.5,3471.0,3508.6499,241332
