symbol,date,open,high,low,close,volume
JUSTDIAL,2025-07-24,865.0,869.85,860.0,863.5,144738
JUSTDIAL,2025-07-25,863.0,864.25,848.3,851.65,145505
JUSTDIAL,2025-07-28,852.0,862.8,843.25,855.7,99851
JUSTDIAL,2025-07-29,856.6,859.8,845.3,850.25,115128
JUSTDIAL,2025-07-30,850.5,855.5,845.6,850.1,82609
JUSTDIAL,2025-07-31,845.05,847.45,834.2,840.7,116632
JUSTDIAL,2025-08-01,842.5,843.0,818.1,827.6,80840
JUSTDIAL,2025-08-04,828.2,835.85,819.0,831.2,104423
JUSTDIAL,2025-08-05,830.05,856.65,826.1,842.2,206018
JUSTDIAL,2025-08-06,842.9,846.0,825.55,829.85,66613
JUSTDIAL,2025-08-07,827.05,841.0,810.5,835.35,137563
JUSTDIAL,2025-08-08,838.8,842.0,822.3,827.65,84990
JUSTDIAL,2025-08-11,827.1,835.0,817.0,830.9,77018
JUSTDIAL,2025-08-12,830.8,834.6,823.7,831.35,84752
JUSTDIAL,2025-08-13,835.0,836.45,820.65,823.8,68649
JUSTDIAL,2025-08-14,823.8,831.6,817.35,820.75,60090
JUSTDIAL,2025-08-18,834.0,835.0,821.55,828.55,91673
JUSTDIAL,2025-08-19,829.4,844.6,829.4,836.45,109863
JUSTDIAL,2025-08-20,837.0,854.95,834.8,841.35,144283
JUSTDIAL,2025-08-21,843.0,845.0,835.35,841.35,71634
JUSTDIAL,2025-08-22,843.75,843.75,832.2,834.65,61846
JUSTDIAL,2025-08-25,844.0,844.0,823.0,830.7,63689
JUSTDIAL,2025-08-26,830.65,830.65,818.15,820.15,54092
JUSTDIAL,2025-08-28,816.15,821.95,808.0,810.65,68122
JUSTDIAL,2025-08-29,811.05,818.0,806.05,808.95,54930
JUSTDIAL,2025-09-01,819.95,819.95,808.2,815.15,55787
JUSTDIAL,2025-09-02,814.0,827.15,809.9,819.45,72829
JUSTDIAL,2025-09-03,819.0,824.95,815.0,818.85,80024
JUSTDIAL,2025-09-04,826.1,834.0,820.0,821.45,53623
JUSTDIAL,2025-09-05,821.95,825.0,815.15,821.05,41316
JUSTDIAL,2025-09-08,821.85,827.65,816.2,824.2,63116
JUSTDIAL,2025-09-09,824.2,847.4,824.2,841.15,123832
JUSTDIAL,2025-09-10,845.15,861.0,841.15,854.9,151522
JUSTDIAL,2025-09-11,855.9,866.5,852.05,860.2,72016
JUSTDIAL,2025-09-12,861.0,866.4,856.5,860.0,63339
JUSTDIAL,2025-09-15,860.0,864.45,846.4,850.95,62745
JUSTDIAL,2025-09-16,852.0,859.85,847.85,849.85,54991
JUSTDIAL,2025-09-17,851.0,859.8,840.0,846.0,98205
JUSTDIAL,2025-09-18,848.1,855.95,845.2,849.55,53878
JUSTDIAL,2025-09-19,847.35,853.9,835.05,837.75,68139
JUSTDIAL,2025-09-22,839.15,859.5,836.0,838.35,93161
JUSTDIAL,2025-09-23,838.35,845.35,830.3,834.25,68125
JUSTDIAL,2025-09-24,832.9,835.4,821.1,824.15,44439
JUSTDIAL,2025-09-25,825.0,825.75,812.95,820.15,77882
JUSTDIAL,2025-09-26,819.5,848.0,815.6,818.15,270651
JUSTDIAL,2025-09-29,822.7,854.4,806.4,830.8,371503
JUSTDIAL,2025-09-30,828.1,846.15,822.25,829.2,116395
JUSTDIAL,2025-10-01,829.0,839.75,825.0,833.45,71952
JUSTDIAL,2025-10-03,839.8,846.2,830.5,832.15,91511
JUSTDIAL,2025-10-06,842.0,842.0,826.0,828.9,114071
JUSTDIAL,2025-10-07,841.9,846.25,821.0,822.85,125641
JUSTDIAL,2025-10-08,823.0,828.75,816.4,819.1,62016
JUSTDIAL,2025-10-09,819.1,827.0,819.0,822.75,53981
JUSTDIAL,2025-10-10,826.9,836.95,823.0,832.45,108357
JUSTDIAL,2025-10-13,828.5,878.6,828.5,860.95,871850
JUSTDIAL,2025-10-14,821.0,831.5,814.3,819.5,805572
JUSTDIAL,2025-10-15,818.5,824.4,801.6,805.95,248146
JUSTDIAL,2025-10-16,810.0,814.1,801.0,803.2,153282
JUSTDIAL,2025-10-17,802.55,804.0,785.1,790.45,146191
JUSTDIAL,2025-10-20,790.45,792.05,783.2,785.3,104604
JUSTDIAL,2025-10-21,790.0,796.0,787.25,794.35,24931
JUSTDIAL,2025-10-23,790.8,795.9,776.0,777.5,206448
JUSTDIAL,2025-10-24,778.95,782.7,773.25,775.3,99931
JUSTDIAL,2025-10-27,775.0,794.45,775.0,791.4,100972
JUSTDIAL,2025-10-28,797.0,797.75,788.65,792.25,53625
JUSTDIAL,2025-10-29,794.2,794.2,785.15,788.0,64088
JUSTDIAL,2025-10-30,791.0,791.0,778.25,780.15,63065
JUSTDIAL,2025-10-31,780.2,783.0,773.0,774.55,60147
JUSTDIAL,2025-11-03,772.0,773.85,761.4,765.3,144632
JUSTDIAL,2025-11-04,768.3,769.7,757.0,758.95,149843
JUSTDIAL,2025-11-06,758.0,758.95,748.0,753.3,88707
JUSTDIAL,2025-11-07,756.3,756.3,740.45,753.05,77254
JUSTDIAL,2025-11-10,753.05,753.5,744.0,745.95,73246
JUSTDIAL,2025-11-11,746.5,748.9,731.55,733.2,125252
JUSTDIAL,2025-11-12,733.7,748.95,732.25,747.05,87354
JUSTDIAL,2025-11-13,746.65,748.4,742.0,744.3,59006
JUSTDIAL,2025-11-14,744.3,746.5,733.05,734.95,89843
JUSTDIAL,2025-11-17,738.25,779.0,734.1,772.2,461717
JUSTDIAL,2025-11-18,772.2,788.9,764.0,777.3,314124
JUSTDIAL,2025-11-19,775.0,775.0,760.1,767.15,85093
JUSTDIAL,2025-11-20,767.15,770.05,759.2,764.95,62591
JUSTDIAL,2025-11-21,768.7,768.7,746.9,748.65,60748
JUSTDIAL,2025-11-24,745.0,754.2,739.7,749.5,78005
JUSTDIAL,2025-11-25,749.95,751.0,738.15,742.4,68102
JUSTDIAL,2025-11-26,741.0,749.0,741.0,745.05,89890
JUSTDIAL,2025-11-27,745.2,751.95,732.6,735.35,71567
JUSTDIAL,2025-11-28,735.35,740.85,732.0,737.35,56098
JUSTDIAL,2025-12-01,738.3,743.65,734.0,738.25,66653
JUSTDIAL,2025-12-02,742.85,743.45,735.0,737.25,35701
JUSTDIAL,2025-12-03,737.25,739.95,716.6,725.25,97533
JUSTDIAL,2025-12-04,722.0,736.85,718.9,731.9,58674
JUSTDIAL,2025-12-05,732.4,735.35,724.45,729.9,37147
JUSTDIAL,2025-12-08,730.4,738.45,711.0,714.55,66672
JUSTDIAL,2025-12-09,706.15,717.0,704.25,713.55,83715
JUSTDIAL,2025-12-10,714.4,723.15,702.0,708.45,88725
JUSTDIAL,2025-12-11,708.5,714.75,701.5,710.65,47771
JUSTDIAL,2025-12-12,716.55,716.55,707.0,711.25,58861
JUSTDIAL,2025-12-15,714.35,719.95,707.15,718.15,48361
JUSTDIAL,2025-12-16,715.15,717.0,707.1,708.85,47275
JUSTDIAL,2025-12-17,708.9,716.9,703.0,706.5,73936
JUSTDIAL,2025-12-18,706.6,709.95,702.0,705.85,48191
JUSTDIAL,2025-12-19,708.0,733.6,707.55,730.25,162029
JUSTDIAL,2025-12-22,733.4,741.45,730.25,737.8,52104
JUSTDIAL,2025-12-23,738.2,744.95,736.1,737.6,48100
JUSTDIAL,2025-12-24,738.0,743.1,729.0,730.65,60924
JUSTDIAL,2025-12-26,730.65,733.65,711.65,722.6,40030
JUSTDIAL,2025-12-29,722.6,732.0,716.1,723.85,64094
JUSTDIAL,2025-12-30,720.2,725.95,713.5,716.6,56763
JUSTDIAL,2025-12-31,716.6,728.45,716.6,725.3,34729
JUSTDIAL,2026-01-01,722.6,730.35,722.1,726.3,33392
JUSTDIAL,2026-01-02,728.1,742.05,725.4,734.7,70234
JUSTDIAL,2026-01-05,739.85,742.0,730.0,733.35,62329
JUSTDIAL,2026-01-06,733.35,738.95,723.25,725.75,56179
JUSTDIAL,2026-01-07,729.55,759.8,725.75,744.55,373468
JUSTDIAL,2026-01-08,745.0,751.8,725.3,734.1,103221
JUSTDIAL,2026-01-09,733.5,734.05,710.1,715.1,77867
JUSTDIAL,2026-01-12,716.55,724.6,705.25,722.15,100319
