symbol,date,open,high,low,close,volume
GTLINFRA,2002-08-12,78.5,81.45,78.5,80.4,2850157
GTLINFRA,2002-08-13,80.4,81.15,79.35,79.7,1243036
GTLINFRA,2002-08-14,78.0,79.4,78.0,78.45,1162188
GTLINFRA,2002-08-15,78.45,78.45,78.45,78.45,0
GTLINFRA,2002-08-16,79.9,80.4,76.85,77.6,1868221
GTLINFRA,2002-08-19,78.7,79.7,64.0,74.95,2317376
GTLINFRA,2002-08-20,76.0,86.3,74.6,85.2,10217151
GTLINFRA,2002-08-21,84.0,90.75,83.3,88.0,12572678
GTLINFRA,2002-08-22,90.45,91.5,83.35,84.65,9266068
GTLINFRA,2002-08-23,85.1,86.8,84.15,85.45,6827127
GTLINFRA,2002-08-26,85.0,86.7,84.6,85.5,4083594
GTLINFRA,2002-08-27,86.0,88.45,82.15,82.8,6263025
GTLINFRA,2002-08-28,81.9,83.4,81.2,82.75,3408727
GTLINFRA,2002-08-29,82.0,83.35,80.3,81.55,2742316
GTLINFRA,2002-08-30,82.5,85.6,82.0,85.0,4019635
GTLINFRA,2002-09-02,86.4,96.8,86.4,95.05,21266273
GTLINFRA,2002-09-03,93.9,94.7,88.55,89.15,15037308
GTLINFRA,2002-09-04,84.7,92.3,84.7,90.9,10221061
GTLINFRA,2002-09-05,92.3,93.75,88.6,89.75,10615235
GTLINFRA,2002-09-06,88.6,90.75,86.75,87.55,9134648
GTLINFRA,2002-09-09,88.2,89.65,86.55,87.5,4037539
GTLINFRA,2002-09-10,87.5,87.5,87.5,87.5,0
GTLINFRA,2002-09-11,88.5,90.45,88.5,89.3,3651269
GTLINFRA,2002-09-12,90.55,91.15,88.6,89.05,3776491
GTLINFRA,2002-09-13,88.25,88.25,85.9,86.35,1932979
GTLINFRA,2002-09-16,86.8,88.85,85.6,86.55,4018683
GTLINFRA,2002-09-17,87.5,90.1,87.2,89.35,3153020
GTLINFRA,2002-09-18,88.1,88.5,84.85,85.3,2970109
GTLINFRA,2002-09-19,85.85,85.85,82.5,83.25,3053055
GTLINFRA,2002-09-20,81.65,83.45,80.2,82.85,2612256
GTLINFRA,2002-09-23,82.1,83.05,79.55,80.0,2483551
GTLINFRA,2002-09-24,78.1,78.9,76.65,77.55,2571649
GTLINFRA,2002-09-25,76.5,80.3,75.5,79.35,2621639
GTLINFRA,2002-09-26,80.5,81.25,78.8,79.1,2337659
GTLINFRA,2002-09-27,79.4,80.55,78.7,79.7,1856077
GTLINFRA,2002-09-30,76.65,79.3,76.55,76.9,2071565
GTLINFRA,2002-10-01,76.2,77.7,72.55,74.85,3991770
GTLINFRA,2002-10-02,74.85,74.85,74.85,74.85,0
GTLINFRA,2002-10-03,75.4,76.7,73.9,74.5,2341245
GTLINFRA,2002-10-04,74.45,75.4,72.2,74.1,2704168
GTLINFRA,2002-10-07,73.5,76.75,72.55,76.2,2418086
GTLINFRA,2002-10-08,75.2,79.85,74.7,78.2,3620858
GTLINFRA,2002-10-09,79.0,80.0,74.85,75.35,2983760
GTLINFRA,2002-10-10,74.9,76.8,73.5,75.8,2521586
GTLINFRA,2002-10-11,77.05,81.95,77.05,78.6,5777350
GTLINFRA,2002-10-14,80.1,81.4,77.0,77.35,2452056
GTLINFRA,2002-10-15,77.35,77.35,77.35,77.35,0
GTLINFRA,2002-10-16,79.4,79.85,76.5,77.05,3332275
GTLINFRA,2002-10-17,76.1,82.75,76.1,81.25,5761551
GTLINFRA,2002-10-18,82.5,84.15,79.6,80.15,7500744
GTLINFRA,2002-10-21,81.5,85.4,79.75,84.9,11147853
GTLINFRA,2002-10-22,85.5,86.5,80.75,81.6,9561807
GTLINFRA,2002-10-23,81.3,84.65,80.65,83.0,7591880
GTLINFRA,2002-10-24,83.0,83.55,78.7,79.35,5669694
GTLINFRA,2002-10-25,78.0,78.5,75.5,76.7,3158375
GTLINFRA,2002-10-28,75.4,76.0,72.6,74.15,2645246
GTLINFRA,2002-10-29,73.55,78.0,73.0,77.5,3196117
GTLINFRA,2002-10-30,77.9,82.7,76.15,81.0,9115617
GTLINFRA,2002-10-31,81.55,82.7,78.4,79.55,5182252
GTLINFRA,2002-11-01,80.0,81.2,78.1,79.55,3081088
GTLINFRA,2002-11-04,80.5,81.95,80.0,80.55,1097067
GTLINFRA,2002-11-05,81.15,81.15,77.5,77.9,1793747
GTLINFRA,2002-11-06,77.9,77.9,77.9,77.9,0
GTLINFRA,2002-11-07,78.2,80.9,77.7,79.6,4277499
GTLINFRA,2002-11-08,78.1,80.6,78.1,78.45,2114848
GTLINFRA,2002-11-11,78.5,79.8,78.05,78.4,2078915
GTLINFRA,2002-11-12,78.05,78.65,77.6,78.35,1124742
GTLINFRA,2002-11-13,78.6,79.85,76.8,77.3,2497744
GTLINFRA,2002-11-14,77.85,79.25,77.5,77.75,2333633
GTLINFRA,2002-11-15,79.4,83.6,78.6,82.6,10873801
GTLINFRA,2002-11-18,83.45,86.1,82.0,83.55,6312468
GTLINFRA,2002-11-19,83.55,83.55,83.55,83.55,0
GTLINFRA,2002-11-20,84.0,84.5,82.0,82.6,3995872
GTLINFRA,2002-11-21,83.5,85.6,83.0,83.5,5108425
GTLINFRA,2002-11-22,84.7,85.8,83.2,83.7,4329425
GTLINFRA,2002-11-25,84.0,85.0,82.95,84.2,2912939
GTLINFRA,2002-11-26,86.0,86.5,84.15,84.65,3877446
GTLINFRA,2002-11-27,83.95,84.85,82.5,82.95,1875645
GTLINFRA,2002-11-28,84.7,86.0,83.8,84.75,2832311
GTLINFRA,2002-11-29,84.75,84.75,84.75,84.75,0
GTLINFRA,2002-12-02,91.3,97.35,90.3,96.25,10421632
GTLINFRA,2002-12-03,94.1,98.75,92.7,94.4,12813523
GTLINFRA,2002-12-04,92.4,94.7,91.5,92.1,6171342
GTLINFRA,2002-12-05,92.4,94.65,92.4,93.8,4553148
