symbol,date,open,high,low,close,volume
GREENPANEL,2025-07-24,317.0,322.8,310.55,317.5,672004
GREENPANEL,2025-07-25,315.8,322.0,312.35,320.5,220570
GREENPANEL,2025-07-28,320.5,335.2,316.15,320.25,955676
GREENPANEL,2025-07-29,316.55,329.5,316.0,327.3,397498
GREENPANEL,2025-07-30,326.0,327.7,310.2,319.95,297538
GREENPANEL,2025-07-31,300.0,304.35,286.15,293.85,1099329
GREENPANEL,2025-08-01,294.8,297.85,277.55,280.4,175021
GREENPANEL,2025-08-04,280.45,280.5,265.4,273.55,524434
GREENPANEL,2025-08-05,273.5,278.3,270.1,271.8,111627
GREENPANEL,2025-08-06,275.0,285.0,270.0,272.05,645662
GREENPANEL,2025-08-07,272.05,273.15,265.55,269.25,49268
GREENPANEL,2025-08-08,269.25,275.35,266.8,269.85,442055
GREENPANEL,2025-08-11,272.2,276.0,266.5,274.9,52784
GREENPANEL,2025-08-12,273.5,278.9,273.5,275.7,53237
GREENPANEL,2025-08-13,277.75,277.75,267.65,268.55,113274
GREENPANEL,2025-08-14,268.55,276.45,268.55,273.15,102771
GREENPANEL,2025-08-18,274.9,275.75,267.3,268.5,62278
GREENPANEL,2025-08-19,267.7,275.35,265.0,271.45,99418
GREENPANEL,2025-08-20,271.3,272.7,268.55,269.9,53483
GREENPANEL,2025-08-21,270.0,271.75,265.0,266.0,36718
GREENPANEL,2025-08-22,266.0,267.65,262.55,264.4,40423
GREENPANEL,2025-08-25,264.4,266.4,262.0,265.15,48521
GREENPANEL,2025-08-26,265.15,273.5,262.05,270.7,70878
GREENPANEL,2025-08-28,270.7,272.2,263.9,270.55,69538
GREENPANEL,2025-08-29,267.85,272.25,267.05,270.45,35471
GREENPANEL,2025-09-01,270.0,275.0,267.3,272.8,45213
GREENPANEL,2025-09-02,272.8,287.35,269.05,270.55,140694
GREENPANEL,2025-09-03,272.65,276.9,269.85,272.1,76496
GREENPANEL,2025-09-04,276.0,277.5,266.25,267.45,73780
GREENPANEL,2025-09-05,266.0,270.0,263.15,265.9,54044
GREENPANEL,2025-09-08,267.0,274.0,266.0,269.7,69940
GREENPANEL,2025-09-09,269.0,272.45,265.8,270.6,48623
GREENPANEL,2025-09-10,268.1,279.0,267.6,272.8,409611
GREENPANEL,2025-09-11,274.0,327.35,273.8,322.15,19813824
GREENPANEL,2025-09-12,326.9,333.8,306.5,313.4,6668186
GREENPANEL,2025-09-15,312.0,316.55,303.45,308.35,585182
GREENPANEL,2025-09-16,307.5,311.25,303.6,306.45,183490
GREENPANEL,2025-09-17,309.0,316.0,305.35,309.95,334597
GREENPANEL,2025-09-18,312.0,312.0,298.35,300.65,196145
GREENPANEL,2025-09-19,303.65,308.0,299.7,305.6,216242
GREENPANEL,2025-09-22,306.2,306.6,293.0,295.4,179212
GREENPANEL,2025-09-23,295.4,297.2,288.55,290.8,125818
GREENPANEL,2025-09-24,291.1,292.3,282.65,285.8,103036
GREENPANEL,2025-09-25,282.95,285.5,277.1,280.75,107363
GREENPANEL,2025-09-26,281.95,281.95,271.15,276.0,92313
GREENPANEL,2025-09-29,276.0,276.0,267.15,268.25,103037
GREENPANEL,2025-09-30,270.7,279.0,266.25,270.3,72354
GREENPANEL,2025-10-01,270.3,314.4,269.75,297.3,11857111
GREENPANEL,2025-10-03,293.5,300.75,283.7,299.05,826750
GREENPANEL,2025-10-06,295.05,304.55,293.25,302.2,358521
GREENPANEL,2025-10-07,301.0,308.45,300.0,306.0,276605
GREENPANEL,2025-10-08,306.0,313.0,300.7,307.25,273472
GREENPANEL,2025-10-09,304.5,310.6,302.4,305.05,151317
GREENPANEL,2025-10-10,304.25,311.0,298.35,309.8,407188
GREENPANEL,2025-10-13,308.0,308.0,293.4,295.2,124734
GREENPANEL,2025-10-14,295.2,297.75,283.0,284.4,139815
GREENPANEL,2025-10-15,288.65,293.55,285.6,291.9,183660
GREENPANEL,2025-10-16,294.5,300.05,291.25,297.45,80975
GREENPANEL,2025-10-17,299.0,314.0,296.35,310.2,355827
GREENPANEL,2025-10-20,311.95,313.05,300.55,306.95,224822
GREENPANEL,2025-10-21,302.3,310.6,300.5,304.05,43551
GREENPANEL,2025-10-23,310.0,310.0,300.35,307.6,118136
GREENPANEL,2025-10-24,307.6,308.65,296.2,297.45,84885
GREENPANEL,2025-10-27,301.8,304.0,292.8,301.5,103041
GREENPANEL,2025-10-28,302.0,308.0,294.2,298.15,950912
GREENPANEL,2025-10-29,299.7,304.15,294.2,295.55,752433
GREENPANEL,2025-10-30,295.0,302.65,291.4,294.8,1013219
GREENPANEL,2025-10-31,292.95,295.6,283.55,284.9,91166
GREENPANEL,2025-11-03,284.9,288.6,279.0,279.9,192013
GREENPANEL,2025-11-04,281.4,284.35,274.6,279.6,95250
GREENPANEL,2025-11-06,279.0,284.4,272.65,279.6,464330
GREENPANEL,2025-11-07,281.05,287.7,274.1,285.25,127117
GREENPANEL,2025-11-10,286.0,290.0,268.95,279.1,442515
GREENPANEL,2025-11-11,279.1,280.5,268.2,270.95,210011
GREENPANEL,2025-11-12,272.4,275.45,266.7,270.0,195534
GREENPANEL,2025-11-13,272.3,275.0,268.95,270.75,197208
GREENPANEL,2025-11-14,272.85,275.0,269.1,272.0,121998
GREENPANEL,2025-11-17,274.45,274.45,266.1,267.5,102183
GREENPANEL,2025-11-18,268.9,268.9,263.5,264.4,70797
GREENPANEL,2025-11-19,264.4,266.95,262.3,264.0,77308
GREENPANEL,2025-11-20,264.1,278.4,260.25,268.1,153423
GREENPANEL,2025-11-21,268.45,268.45,261.0,263.75,64897
GREENPANEL,2025-11-24,261.0,263.45,251.2,255.5,96515
GREENPANEL,2025-11-25,255.8,257.5,251.0,253.15,116321
GREENPANEL,2025-11-26,255.5,264.3,254.05,258.25,203654
GREENPANEL,2025-11-27,258.25,259.3,251.0,252.75,93977
GREENPANEL,2025-11-28,253.7,253.7,248.2,249.2,61574
GREENPANEL,2025-12-01,248.11,249.59,241.99,243.89,104340
GREENPANEL,2025-12-02,245.09,252.0,241.7,247.47,63702
GREENPANEL,2025-12-03,247.43,247.43,240.01,244.84,83275
GREENPANEL,2025-12-04,245.44,246.01,237.94,241.32,108562
GREENPANEL,2025-12-05,238.9,240.4,235.03,239.31,95148
GREENPANEL,2025-12-08,240.6,240.6,232.0,232.66,68786
GREENPANEL,2025-12-09,231.85,231.85,223.0,228.19,466752
GREENPANEL,2025-12-10,229.4,235.59,228.47,230.68,125759
GREENPANEL,2025-12-11,232.7,239.88,228.33,236.37,198283
GREENPANEL,2025-12-12,237.6,239.62,234.99,238.05,101795
GREENPANEL,2025-12-15,238.06,239.82,234.25,235.78,94095
GREENPANEL,2025-12-16,236.95,236.95,231.3,234.43,66181
GREENPANEL,2025-12-17,234.6,234.6,230.41,233.11,95786
GREENPANEL,2025-12-18,233.14,234.84,224.1,225.51,186709
