symbol,date,open,high,low,close,volume
SHANTIGEAR,2021-12-03,153.9,153.9,148.5,149.1,27012
SHANTIGEAR,2021-12-06,150.05,152.95,145.35,147.2,20411
SHANTIGEAR,2021-12-07,150.0,150.0,146.6,147.75,19767
SHANTIGEAR,2021-12-08,148.2,155.0,145.1,151.3,68635
SHANTIGEAR,2021-12-09,155.5,155.5,149.2,150.0,28662
SHANTIGEAR,2021-12-10,150.65,164.9,149.3,160.9,351665
SHANTIGEAR,2021-12-13,162.9,163.75,158.4,161.8,194999
SHANTIGEAR,2021-12-14,161.65,161.75,156.95,157.65,116363
SHANTIGEAR,2021-12-15,157.5,161.45,155.5,156.55,86024
SHANTIGEAR,2021-12-16,156.75,159.4,153.65,154.55,54274
SHANTIGEAR,2021-12-17,155.9,155.9,148.0,150.2,82719
SHANTIGEAR,2021-12-20,150.5,150.5,140.25,141.9,67686
SHANTIGEAR,2021-12-21,141.3,145.95,140.9,141.9,57292
SHANTIGEAR,2021-12-22,143.9,145.5,143.0,144.95,27454
SHANTIGEAR,2021-12-23,145.9,148.9,145.0,147.95,28174
SHANTIGEAR,2021-12-24,148.5,148.5,143.3,145.0,22760
SHANTIGEAR,2021-12-27,145.1,146.2,143.05,145.1,14638
SHANTIGEAR,2021-12-28,148.0,148.0,144.65,146.65,31754
SHANTIGEAR,2021-12-29,146.65,148.0,145.25,147.5,16847
SHANTIGEAR,2021-12-30,149.0,149.5,146.95,147.8,33635
SHANTIGEAR,2021-12-31,148.95,148.95,146.45,147.85,29533
SHANTIGEAR,2022-01-03,150.8,152.95,148.05,151.7,53563
SHANTIGEAR,2022-01-04,154.2,155.0,150.6,154.15,68408
SHANTIGEAR,2022-01-05,155.85,157.9,152.3,154.0,71690
SHANTIGEAR,2022-01-06,152.95,160.95,152.85,157.15,130667
SHANTIGEAR,2022-01-07,158.75,158.8,154.6,155.8,66329
SHANTIGEAR,2022-01-10,157.4,161.45,156.15,158.8,104404
SHANTIGEAR,2022-01-11,158.0,170.7,155.55,163.8,627447
SHANTIGEAR,2022-01-12,166.1,169.0,161.55,162.8,148403
SHANTIGEAR,2022-01-13,165.9,168.0,160.25,166.05,147686
SHANTIGEAR,2022-01-14,166.9,168.45,163.2,166.8,160603
SHANTIGEAR,2022-01-17,167.7,177.0,162.8,173.15,773856
SHANTIGEAR,2022-01-18,174.5,175.1,165.55,166.35,124488
SHANTIGEAR,2022-01-19,166.0,166.0,160.25,163.6,84258
SHANTIGEAR,2022-01-20,163.35,169.7,163.35,165.5,66517
SHANTIGEAR,2022-01-21,164.05,165.7,161.55,161.95,53753
SHANTIGEAR,2022-01-24,162.8,162.95,147.0,149.3,129243
SHANTIGEAR,2022-01-25,148.0,153.0,144.85,150.45,83939
SHANTIGEAR,2022-01-27,149.7,156.4,148.05,155.6,53591
SHANTIGEAR,2022-01-28,156.0,158.15,151.7,152.75,35523
SHANTIGEAR,2022-01-31,156.0,157.95,153.85,155.15,26235
SHANTIGEAR,2022-02-01,157.95,161.7,152.85,157.9,56507
SHANTIGEAR,2022-02-02,160.0,164.0,158.0,162.8,49656
SHANTIGEAR,2022-02-03,162.2,173.7,158.65,170.15,241169
SHANTIGEAR,2022-02-04,177.2,191.8,176.65,180.4,1387709
SHANTIGEAR,2022-02-07,181.4,183.15,172.5,174.8,165065
SHANTIGEAR,2022-02-08,179.7,194.9,177.15,190.25,1153636
SHANTIGEAR,2022-02-09,193.0,195.0,189.5,192.75,315208
SHANTIGEAR,2022-02-10,193.8,193.8,189.6,190.2,149835
SHANTIGEAR,2022-02-11,189.75,194.55,187.9,190.05,124018
SHANTIGEAR,2022-02-14,185.9,186.2,179.25,180.45,123508
SHANTIGEAR,2022-02-15,183.3,191.5,180.0,183.15,177049
SHANTIGEAR,2022-02-16,185.0,187.95,180.0,180.4,82751
SHANTIGEAR,2022-02-17,182.4,186.7,180.0,180.15,95550
SHANTIGEAR,2022-02-18,180.65,185.55,180.0,180.25,42338
SHANTIGEAR,2022-02-21,180.25,205.6,178.65,192.6,938276
SHANTIGEAR,2022-02-22,185.0,198.9,183.25,194.3,334985
SHANTIGEAR,2022-02-23,195.05,205.0,195.05,197.2,392010
SHANTIGEAR,2022-02-24,188.0,193.0,175.0,176.7,296352
SHANTIGEAR,2022-02-25,187.0,190.6,183.5,185.35,135305
SHANTIGEAR,2022-02-28,185.3,189.85,182.2,186.7,85759
SHANTIGEAR,2022-03-02,186.7,201.9,185.2,191.05,380388
SHANTIGEAR,2022-03-03,194.7,197.95,188.0,189.9,115793
SHANTIGEAR,2022-03-04,190.0,191.25,181.0,182.25,99734
SHANTIGEAR,2022-03-07,178.0,180.85,175.0,176.3,84710
SHANTIGEAR,2022-03-08,176.3,184.45,175.0,183.15,90413
SHANTIGEAR,2022-03-09,187.9,194.6,183.6,189.65,176492
SHANTIGEAR,2022-03-10,195.0,198.1,188.0,188.9,100002
SHANTIGEAR,2022-03-11,189.85,195.5,188.8,193.8,70429
SHANTIGEAR,2022-03-14,195.95,209.9,191.45,193.5,495584
SHANTIGEAR,2022-03-15,193.5,196.15,185.6,187.8,105831
SHANTIGEAR,2022-03-16,192.4,193.3,187.4,189.8,64025
SHANTIGEAR,2022-03-17,188.75,192.7,185.7,186.35,83540
SHANTIGEAR,2022-03-21,188.0,189.7,180.3,181.75,73430
SHANTIGEAR,2022-03-22,183.85,185.95,181.0,184.65,64275
SHANTIGEAR,2022-03-23,188.0,192.6,184.0,184.8,143002
SHANTIGEAR,2022-03-24,186.85,188.0,183.6,185.2,60526
SHANTIGEAR,2022-03-25,186.6,192.25,180.2,186.7,126204
SHANTIGEAR,2022-03-28,189.0,189.85,183.5,186.05,55629
SHANTIGEAR,2022-03-29,189.0,189.0,182.0,182.7,81082
SHANTIGEAR,2022-03-30,185.0,188.4,181.8,182.35,89948
SHANTIGEAR,2022-03-31,181.25,183.0,177.3,180.1,182800
SHANTIGEAR,2022-04-01,182.0,187.25,181.05,183.85,60185
SHANTIGEAR,2022-04-04,187.8,188.35,184.0,184.35,56155
SHANTIGEAR,2022-04-05,186.95,188.0,183.0,184.5,58471
SHANTIGEAR,2022-04-06,184.4,192.8,182.2,184.2,175371
SHANTIGEAR,2022-04-07,187.75,189.4,182.55,185.7,69109
SHANTIGEAR,2022-04-08,187.5,189.5,184.65,186.0,73422
SHANTIGEAR,2022-04-11,185.5,213.8,185.5,211.8,1765817
SHANTIGEAR,2022-04-12,213.0,219.9,208.0,211.15,1152492
SHANTIGEAR,2022-04-13,214.35,219.4,207.0,208.9,373126
SHANTIGEAR,2022-04-18,208.4,217.15,203.95,206.55,308151
SHANTIGEAR,2022-04-19,208.0,213.05,190.2,196.05,213773
SHANTIGEAR,2022-04-20,194.4,199.45,192.05,195.2,133043
SHANTIGEAR,2022-04-21,198.0,201.0,195.05,196.1,56455
SHANTIGEAR,2022-04-22,196.5,203.95,194.85,197.75,109514
SHANTIGEAR,2022-04-25,196.1,196.1,188.0,191.1,89131
SHANTIGEAR,2022-04-26,191.9,197.0,191.0,191.9,48641
SHANTIGEAR,2022-04-27,191.9,212.4,188.65,203.85,795713
SHANTIGEAR,2022-04-28,206.95,212.1,203.35,206.2,354822
SHANTIGEAR,2022-04-29,208.35,239.4,204.0,235.15,3880389
SHANTIGEAR,2022-05-02,237.0,241.9,223.5,226.15,1539026
SHANTIGEAR,2022-05-04,226.45,236.0,216.0,219.75,761443
SHANTIGEAR,2022-05-05,220.9,243.7,220.9,230.55,1458920
SHANTIGEAR,2022-05-06,228.65,228.65,216.8,221.45,443954
SHANTIGEAR,2022-05-09,223.2,244.4,221.45,234.45,1477268
SHANTIGEAR,2022-05-10,235.1,238.3,216.2,219.55,564378
SHANTIGEAR,2022-05-11,218.5,223.85,196.4,200.2,568119
SHANTIGEAR,2022-05-12,199.7,212.0,194.5,207.95,475740
SHANTIGEAR,2022-05-13,211.65,225.0,207.55,211.95,472696
SHANTIGEAR,2022-05-16,210.2,222.0,206.65,220.05,293811
SHANTIGEAR,2022-05-17,221.8,232.7,220.8,230.35,267403
SHANTIGEAR,2022-05-18,232.0,236.95,221.55,223.55,252785
SHANTIGEAR,2022-05-19,216.7,223.7,212.5,221.9,144474
SHANTIGEAR,2022-05-20,226.85,236.25,224.95,230.35,361600
SHANTIGEAR,2022-05-23,229.0,249.5,226.15,238.3,1329820
SHANTIGEAR,2022-05-24,238.5,239.75,220.1,225.35,301972
SHANTIGEAR,2022-05-25,226.45,230.6,213.05,223.0,230305
SHANTIGEAR,2022-05-26,224.25,233.25,211.05,227.85,508310
SHANTIGEAR,2022-05-27,230.7,236.0,226.2,227.45,220893
SHANTIGEAR,2022-05-30,228.6,239.0,228.0,231.2,246619
SHANTIGEAR,2022-05-31,231.2,262.5,229.7,253.95,1736603
SHANTIGEAR,2022-06-01,257.8,257.9,247.1,249.7,481493
SHANTIGEAR,2022-06-02,248.0,254.0,245.3,247.3,216866
SHANTIGEAR,2022-06-03,249.0,253.45,236.0,237.1,396881
SHANTIGEAR,2022-06-06,238.05,245.95,231.7,235.1,353074
SHANTIGEAR,2022-06-07,234.0,236.7,229.2,232.95,155572
SHANTIGEAR,2022-06-08,233.9,236.8,226.0,227.65,116192
SHANTIGEAR,2022-06-09,226.6,230.2,220.5,222.15,156723
SHANTIGEAR,2022-06-10,220.5,228.7,218.15,223.05,176687
SHANTIGEAR,2022-06-13,217.0,218.8,210.3,211.95,160151
SHANTIGEAR,2022-06-14,213.0,219.75,210.65,216.45,105683
SHANTIGEAR,2022-06-15,218.0,221.3,213.2,215.35,55876
SHANTIGEAR,2022-06-16,217.35,221.6,200.5,202.0,165926
SHANTIGEAR,2022-06-17,203.0,206.0,196.9,199.0,140992
SHANTIGEAR,2022-06-20,199.7,201.8,182.65,188.5,192545
SHANTIGEAR,2022-06-21,190.0,205.45,190.0,203.65,162557
SHANTIGEAR,2022-06-22,204.0,204.0,195.2,198.4,69890
SHANTIGEAR,2022-06-23,201.95,207.7,200.1,205.75,136725
SHANTIGEAR,2022-06-24,208.1,214.0,208.1,211.45,96664
SHANTIGEAR,2022-06-27,213.95,217.75,209.0,210.6,76949
SHANTIGEAR,2022-06-28,211.5,223.6,210.65,220.55,153806
SHANTIGEAR,2022-06-29,217.25,224.6,216.0,216.8,106494
SHANTIGEAR,2022-06-30,217.9,220.85,212.7,217.4,74047
SHANTIGEAR,2022-07-01,217.25,217.35,210.5,215.9,61516
SHANTIGEAR,2022-07-04,217.0,238.7,213.55,233.85,459102
SHANTIGEAR,2022-07-05,240.0,240.15,224.1,227.0,168857
SHANTIGEAR,2022-07-06,227.0,231.9,223.5,229.05,110215
SHANTIGEAR,2022-07-07,232.9,233.0,220.6,223.9,133047
SHANTIGEAR,2022-07-08,224.9,234.75,222.25,224.65,165377
SHANTIGEAR,2022-07-11,223.7,233.45,222.1,231.9,131152
SHANTIGEAR,2022-07-12,232.9,235.0,227.25,229.2,111190
SHANTIGEAR,2022-07-13,230.0,241.0,225.1,225.85,274178
SHANTIGEAR,2022-07-14,227.65,228.9,217.55,219.25,107202
SHANTIGEAR,2022-07-15,220.35,222.15,214.4,218.25,87740
SHANTIGEAR,2022-07-18,222.0,223.45,220.0,222.6,51352
SHANTIGEAR,2022-07-19,222.0,229.0,221.25,224.6,75367
SHANTIGEAR,2022-07-20,226.0,232.2,224.5,225.5,106306
SHANTIGEAR,2022-07-21,226.65,233.35,226.05,228.25,102406
SHANTIGEAR,2022-07-22,230.8,249.15,230.8,244.3,710610
SHANTIGEAR,2022-07-25,247.0,255.5,241.1,246.15,528380
SHANTIGEAR,2022-07-26,248.4,262.0,245.0,247.7,588462
SHANTIGEAR,2022-07-27,249.0,251.3,240.35,242.25,143351
SHANTIGEAR,2022-07-28,244.0,246.4,238.5,239.95,87892
SHANTIGEAR,2022-07-29,241.35,242.95,234.65,235.75,92975
SHANTIGEAR,2022-08-01,238.8,244.1,237.05,239.15,100867
SHANTIGEAR,2022-08-02,240.35,247.1,237.35,240.95,128801
SHANTIGEAR,2022-08-03,241.0,246.7,234.65,235.7,76213
SHANTIGEAR,2022-08-04,237.85,243.5,235.0,235.95,128398
SHANTIGEAR,2022-08-05,236.9,244.9,236.9,242.35,119922
SHANTIGEAR,2022-08-08,243.4,243.4,234.35,236.2,50722
SHANTIGEAR,2022-08-10,235.0,237.4,225.0,226.5,134721
SHANTIGEAR,2022-08-11,229.0,231.75,227.1,229.2,58544
SHANTIGEAR,2022-08-12,230.35,232.4,227.0,228.2,44343
SHANTIGEAR,2022-08-16,232.75,233.5,227.0,228.9,48266
SHANTIGEAR,2022-08-17,229.05,231.95,227.15,228.1,63917
SHANTIGEAR,2022-08-18,228.1,245.3,227.2,241.45,273970
SHANTIGEAR,2022-08-19,243.3,247.0,237.4,241.6,193515
SHANTIGEAR,2022-08-22,241.0,246.45,236.05,237.75,84376
SHANTIGEAR,2022-08-23,236.6,283.8,236.6,280.5,2509354
SHANTIGEAR,2022-08-24,281.95,289.5,271.0,274.8,1205969
SHANTIGEAR,2022-08-25,274.8,286.65,274.8,279.15,388434
SHANTIGEAR,2022-08-26,282.0,283.35,273.0,276.0,163360
SHANTIGEAR,2022-08-29,269.7,281.25,266.6,273.55,170057
SHANTIGEAR,2022-08-30,276.0,292.0,275.05,284.75,476694
SHANTIGEAR,2022-09-01,282.0,286.7,281.3,283.85,116012
SHANTIGEAR,2022-09-02,285.0,294.95,282.3,286.15,266977
SHANTIGEAR,2022-09-05,286.0,318.8,281.2,312.45,1259396
SHANTIGEAR,2022-09-06,314.7,321.4,306.5,315.1,532386
SHANTIGEAR,2022-09-07,313.65,319.9,311.9,313.7,140260
SHANTIGEAR,2022-09-08,315.0,338.0,310.0,310.35,512439
SHANTIGEAR,2022-09-09,312.8,317.6,309.5,312.65,148015
SHANTIGEAR,2022-09-12,314.8,316.4,309.75,310.2,93255
SHANTIGEAR,2022-09-13,311.1,314.65,305.0,310.3,129035
SHANTIGEAR,2022-09-14,309.0,322.15,306.8,312.15,191640
SHANTIGEAR,2022-09-15,314.0,314.85,310.0,311.15,86909
SHANTIGEAR,2022-09-16,311.9,329.05,309.5,311.65,375902
SHANTIGEAR,2022-09-19,312.0,314.9,309.85,312.65,149999
SHANTIGEAR,2022-09-20,314.25,344.25,314.25,328.5,709321
SHANTIGEAR,2022-09-21,327.9,338.1,315.75,325.7,271015
SHANTIGEAR,2022-09-22,328.8,332.95,318.95,328.2,108432
SHANTIGEAR,2022-09-23,328.0,328.0,317.5,318.15,118158
SHANTIGEAR,2022-09-26,317.2,348.0,315.1,339.6,909115
SHANTIGEAR,2022-09-27,344.5,344.9,320.8,322.3,388254
SHANTIGEAR,2022-09-28,320.0,328.5,317.5,317.8,186888
SHANTIGEAR,2022-09-29,321.0,331.9,317.25,322.75,151937
SHANTIGEAR,2022-09-30,322.0,334.8,317.5,331.05,180108
SHANTIGEAR,2022-10-03,331.9,341.75,330.0,332.75,113230
SHANTIGEAR,2022-10-04,334.45,370.95,333.6,353.3,683097
SHANTIGEAR,2022-10-06,355.8,356.0,343.3,345.15,162826
SHANTIGEAR,2022-10-07,344.05,357.75,343.0,349.15,170210
SHANTIGEAR,2022-10-10,342.15,367.0,342.15,363.15,273384
SHANTIGEAR,2022-10-11,369.4,369.7,355.0,357.55,136373
SHANTIGEAR,2022-10-12,359.0,363.75,350.1,359.3,103651
SHANTIGEAR,2022-10-13,355.0,376.0,353.45,359.15,323320
SHANTIGEAR,2022-10-14,360.15,378.0,357.75,360.05,124937
SHANTIGEAR,2022-10-17,360.1,365.5,356.95,359.7,66014
SHANTIGEAR,2022-10-18,362.45,364.0,352.65,356.5,74802
SHANTIGEAR,2022-10-19,357.0,359.2,342.0,344.75,98717
SHANTIGEAR,2022-10-20,344.5,352.25,334.5,344.85,114325
SHANTIGEAR,2022-10-21,347.8,357.4,342.0,354.35,216794
SHANTIGEAR,2022-10-24,364.95,369.0,358.0,359.9,58037
SHANTIGEAR,2022-10-25,365.0,368.0,361.0,365.05,109782
SHANTIGEAR,2022-10-27,365.05,373.0,360.0,361.35,92561
SHANTIGEAR,2022-10-28,363.2,384.0,361.3,380.6,378788
SHANTIGEAR,2022-10-31,385.0,391.35,376.2,388.75,258305
SHANTIGEAR,2022-11-01,389.0,399.0,383.3,386.7,229400
SHANTIGEAR,2022-11-02,383.05,398.2,383.05,396.25,113466
SHANTIGEAR,2022-11-03,399.2,399.2,380.5,384.35,155388
SHANTIGEAR,2022-11-04,384.35,399.0,375.15,395.45,249583
SHANTIGEAR,2022-11-07,394.7,397.65,385.9,388.75,162228
SHANTIGEAR,2022-11-09,393.0,393.0,385.5,386.75,52077
SHANTIGEAR,2022-11-10,386.75,395.15,368.5,372.95,174558
SHANTIGEAR,2022-11-11,374.85,384.5,373.2,374.85,88298
SHANTIGEAR,2022-11-14,375.7,375.7,365.2,368.75,76528
SHANTIGEAR,2022-11-15,364.5,380.25,363.75,372.7,143017
SHANTIGEAR,2022-11-16,372.7,379.85,370.5,373.3,73267
SHANTIGEAR,2022-11-17,374.85,386.0,370.0,371.65,142503
SHANTIGEAR,2022-11-18,373.45,389.8,372.05,387.9,125916
SHANTIGEAR,2022-11-21,389.7,399.0,383.0,393.15,265001
SHANTIGEAR,2022-11-22,396.9,399.0,393.05,394.75,169719
SHANTIGEAR,2022-11-23,397.75,398.9,394.2,396.25,62646
SHANTIGEAR,2022-11-24,396.25,399.75,375.3,380.1,309614
SHANTIGEAR,2022-11-25,382.85,394.45,381.7,384.85,72835
SHANTIGEAR,2022-11-28,382.0,385.8,375.1,379.4,111243
SHANTIGEAR,2022-11-29,381.95,389.6,373.9,374.8,78015
SHANTIGEAR,2022-11-30,375.0,383.0,374.85,379.15,55684
SHANTIGEAR,2022-12-01,379.9,386.9,376.1,377.6,55947
SHANTIGEAR,2022-12-02,379.5,382.0,371.3,377.25,98807
SHANTIGEAR,2022-12-05,379.15,384.95,375.8,381.8,72233
SHANTIGEAR,2022-12-06,382.8,393.0,381.3,388.2,149198
SHANTIGEAR,2022-12-07,389.35,389.35,377.5,380.35,59723
SHANTIGEAR,2022-12-08,380.5,382.9,370.2,376.7,87655
SHANTIGEAR,2022-12-09,380.0,383.75,361.2,375.35,144646
SHANTIGEAR,2022-12-12,379.9,387.5,373.65,382.75,122347
SHANTIGEAR,2022-12-13,384.7,393.9,382.0,387.45,135705
SHANTIGEAR,2022-12-14,387.45,392.0,380.95,382.7,68491
SHANTIGEAR,2022-12-15,382.7,386.05,376.0,379.4,46092
SHANTIGEAR,2022-12-16,380.0,381.05,367.85,373.35,83031
SHANTIGEAR,2022-12-19,375.2,384.85,370.2,383.45,76496
SHANTIGEAR,2022-12-20,387.0,388.5,378.0,383.6,66468
SHANTIGEAR,2022-12-21,380.15,388.5,355.3,359.95,127293
SHANTIGEAR,2022-12-22,360.65,365.1,335.1,337.4,101093
SHANTIGEAR,2022-12-23,332.0,336.45,301.1,305.7,112606
SHANTIGEAR,2022-12-26,295.25,324.35,294.45,318.0,137220
SHANTIGEAR,2022-12-27,320.25,334.45,320.25,330.0,75397
SHANTIGEAR,2022-12-28,334.9,344.7,332.5,341.65,77104
SHANTIGEAR,2022-12-29,345.0,348.1,338.0,342.0,74393
SHANTIGEAR,2022-12-30,343.75,350.0,340.0,345.3,57977
SHANTIGEAR,2023-01-02,345.0,347.4,336.65,340.3,38554
SHANTIGEAR,2023-01-03,341.9,343.75,337.0,337.75,26342
SHANTIGEAR,2023-01-04,335.5,341.6,329.7,331.55,42773
SHANTIGEAR,2023-01-05,332.9,335.9,331.15,333.4,19179
SHANTIGEAR,2023-01-06,334.9,347.0,324.75,341.75,53238
SHANTIGEAR,2023-01-09,343.0,346.7,330.15,335.35,86439
SHANTIGEAR,2023-01-10,337.05,341.85,332.9,336.75,32417
SHANTIGEAR,2023-01-11,338.45,356.75,338.0,353.85,123338
SHANTIGEAR,2023-01-12,362.0,363.8,355.45,359.5,76582
SHANTIGEAR,2023-01-13,361.35,365.0,360.05,362.3,39354
SHANTIGEAR,2023-01-16,364.15,367.7,355.0,356.1,24420
SHANTIGEAR,2023-01-17,356.95,362.9,351.0,353.0,19386
SHANTIGEAR,2023-01-18,352.4,353.0,343.75,346.85,41967
SHANTIGEAR,2023-01-19,346.85,361.1,344.2,358.7,51067
SHANTIGEAR,2023-01-20,358.9,360.15,351.25,353.05,22208
SHANTIGEAR,2023-01-23,355.0,359.95,344.0,346.4,28004
SHANTIGEAR,2023-01-24,345.0,348.75,341.2,342.4,23204
SHANTIGEAR,2023-01-25,345.1,362.7,345.0,355.15,105336
SHANTIGEAR,2023-01-27,355.2,367.0,337.2,345.85,69628
SHANTIGEAR,2023-01-30,339.0,351.95,339.0,342.45,33557
SHANTIGEAR,2023-01-31,342.0,348.2,338.65,346.05,26280
SHANTIGEAR,2023-02-01,349.05,354.9,325.0,330.65,67781
SHANTIGEAR,2023-02-02,330.65,339.0,325.0,331.65,43339
SHANTIGEAR,2023-02-03,333.35,337.45,328.3,334.8,43436
SHANTIGEAR,2023-02-06,339.5,341.45,332.45,334.4,24245
SHANTIGEAR,2023-02-07,336.1,339.8,330.35,333.5,16709
SHANTIGEAR,2023-02-08,335.2,340.0,328.5,336.2,20545
SHANTIGEAR,2023-02-09,337.9,342.9,332.0,333.65,25876
SHANTIGEAR,2023-02-10,333.4,338.2,330.0,332.15,23078
