symbol,date,open,high,low,close,volume
SUMIT,2025-12-29,70.19,70.19,64.71,66.01,39477
SUMIT,2025-12-30,65.5,68.2,60.11,61.21,82003
SUMIT,2025-12-31,62.5,72.0,62.42,67.47,227361
SUMIT,2026-01-01,69.2,71.11,63.72,64.15,76024
SUMIT,2026-01-02,65.2,66.08,63.12,65.32,23764
SUMIT,2026-01-05,65.5,66.93,64.02,64.91,9788
SUMIT,2026-01-06,66.15,66.47,63.5,65.12,20047
SUMIT,2026-01-07,66.4,66.4,64.0,64.28,14221
SUMIT,2026-01-08,66.38,66.38,59.06,59.71,86512
SUMIT,2026-01-09,61.0,61.0,58.0,58.96,27219
SUMIT,2026-01-12,60.0,60.0,54.15,54.65,47139
SUMIT,2026-01-13,55.0,59.87,54.86,55.96,92405
SUMIT,2026-01-14,58.38,58.38,55.25,56.07,19090
SUMIT,2026-01-16,57.94,57.94,55.8,56.62,12437
SUMIT,2026-01-19,57.7,57.7,52.03,53.53,24365
SUMIT,2026-01-20,55.5,55.5,50.25,50.46,36155
SUMIT,2026-01-21,52.89,53.0,48.31,49.79,52096
SUMIT,2026-01-22,50.4,52.88,50.4,52.17,23695
SUMIT,2026-01-23,52.5,53.26,49.1,49.72,37574
SUMIT,2026-01-27,51.94,51.94,49.05,49.64,26705
SUMIT,2026-01-28,51.75,51.75,49.81,50.33,8546
SUMIT,2026-01-29,51.4,51.4,49.23,49.4,17755
SUMIT,2026-01-30,55.98,55.98,50.0,52.85,67787
SUMIT,2026-02-02,48.98,50.51,48.01,49.49,24466
SUMIT,2026-02-03,51.0,53.5,50.81,52.07,55910
SUMIT,2026-02-04,52.07,54.99,49.57,52.83,676353
SUMIT,2026-02-05,55.0,55.66,48.51,49.93,436111
SUMIT,2026-02-06,51.75,51.9,48.9,49.63,92722
SUMIT,2026-02-09,50.0,51.24,49.07,49.99,130889
SUMIT,2026-02-10,49.5,51.69,49.32,49.98,150284
SUMIT,2026-02-11,50.5,57.88,48.85,55.07,659635
SUMIT,2026-02-12,55.8,57.83,52.11,52.68,153350
SUMIT,2026-02-13,51.9,52.99,48.21,49.17,141739
SUMIT,2026-02-16,50.0,50.0,48.09,48.35,19928
SUMIT,2026-02-17,48.34,50.0,48.01,49.91,127382
SUMIT,2026-02-18,48.66,50.39,48.27,49.34,78315
SUMIT,2026-02-19,50.33,50.33,47.46,47.81,32697
SUMIT,2026-02-20,48.4,48.82,46.05,46.64,81103
SUMIT,2026-02-23,47.9,48.73,42.71,43.66,254970
SUMIT,2026-02-24,44.6,44.61,40.0,41.16,187664
SUMIT,2026-02-25,44.8,44.8,36.5,38.22,237070
SUMIT,2026-02-26,39.07,41.87,36.56,38.92,330250
SUMIT,2026-02-27,39.9,40.0,37.62,38.35,140440
SUMIT,2026-03-02,37.0,40.27,36.76,39.91,87971
SUMIT,2026-03-04,39.9,39.9,36.5,37.31,94174
SUMIT,2026-03-05,40.0,40.0,37.24,37.7,143589
SUMIT,2026-03-06,37.5,39.0,37.01,37.48,204445
SUMIT,2026-03-09,39.2,39.2,34.5,34.98,201508
SUMIT,2026-03-10,36.8,36.8,33.51,34.8,326743
SUMIT,2026-03-11,35.4,36.95,32.23,33.4,300687
SUMIT,2026-03-12,33.8,34.0,31.74,32.42,252809
SUMIT,2026-03-13,32.65,38.9,32.25,38.51,369192
SUMIT,2026-03-16,40.82,41.02,36.68,39.7,454470
SUMIT,2026-03-17,39.19,47.45,38.41,45.09,877724
SUMIT,2026-03-18,45.5,48.5,45.5,46.47,347526
SUMIT,2026-03-19,45.77,49.78,43.12,45.76,215299
SUMIT,2026-03-20,46.35,48.0,44.28,44.53,113072
SUMIT,2026-03-23,42.75,46.39,42.75,45.02,122072
SUMIT,2026-03-24,46.25,47.99,43.02,43.91,191881
SUMIT,2026-03-25,44.6,48.3,43.41,47.83,242124
SUMIT,2026-03-27,47.83,50.99,47.83,49.46,155598
SUMIT,2026-03-30,49.0,49.01,44.52,46.47,145551
SUMIT,2026-04-01,50.0,50.0,45.89,46.39,68018
SUMIT,2026-04-02,47.0,47.09,45.01,46.44,18908
SUMIT,2026-04-06,48.0,48.24,46.21,46.66,16897
SUMIT,2026-04-07,47.78,49.75,46.21,49.11,24131
SUMIT,2026-04-08,52.0,52.0,48.69,50.16,93259
SUMIT,2026-04-09,51.9,51.9,47.15,48.13,28054
SUMIT,2026-04-10,47.9,48.97,46.51,46.86,37973
SUMIT,2026-04-13,45.28,47.36,45.24,46.87,21173
SUMIT,2026-04-15,46.87,54.0,46.86,52.49,129541
SUMIT,2026-04-16,52.0,53.6,50.5,51.06,54847
SUMIT,2026-04-17,51.99,60.0,50.06,59.29,426392
SUMIT,2026-04-20,61.0,61.0,55.1,56.12,68855
SUMIT,2026-04-21,56.5,59.8,56.5,58.57,53979
SUMIT,2026-04-22,60.0,60.0,55.65,55.65,35298
SUMIT,2026-04-23,53.06,53.99,52.87,52.93,53040
SUMIT,2026-04-24,52.7,53.42,50.85,53.33,23081
SUMIT,2026-04-27,53.29,53.35,52.2,52.92,8734
SUMIT,2026-04-28,51.11,54.89,51.11,54.48,50862
SUMIT,2026-04-29,54.48,55.87,52.65,55.54,39564
SUMIT,2026-04-30,55.0,55.55,52.82,53.76,69855
SUMIT,2026-05-04,53.63,53.63,52.02,53.0,6975
SUMIT,2026-05-05,53.45,53.45,51.91,52.46,23995
SUMIT,2026-05-06,52.95,52.95,49.84,49.84,72102
SUMIT,2026-05-07,49.0,50.34,48.0,49.94,14294
SUMIT,2026-05-08,49.95,51.45,49.16,49.53,23847
SUMIT,2026-05-11,49.53,50.79,48.3,48.68,10688
SUMIT,2026-05-12,49.4,49.4,46.25,46.25,31307
SUMIT,2026-05-13,45.33,46.24,44.54,45.02,28273
SUMIT,2026-05-14,45.02,46.89,44.59,46.19,52959
SUMIT,2026-05-15,46.98,46.98,44.2,44.98,47184
SUMIT,2026-05-18,45.98,45.98,44.0,44.25,43778
SUMIT,2026-05-19,43.01,45.69,42.96,43.8,19353
SUMIT,2026-05-20,43.11,44.0,42.03,43.07,67364
SUMIT,2026-05-21,43.97,45.2,43.25,44.98,30592
SUMIT,2026-05-22,45.0,45.75,44.8,44.88,9724
SUMIT,2026-05-25,44.1,46.77,44.1,44.86,41105
SUMIT,2026-05-26,44.11,45.79,43.56,45.36,10338
SUMIT,2026-05-27,44.45,45.5,43.7,44.09,18596
SUMIT,2026-05-28,44.09,44.09,44.09,44.09,0
SUMIT,2026-05-29,42.0,43.66,41.89,42.6,38342
SUMIT,2026-06-01,41.89,44.36,41.5,43.9,22289
SUMIT,2026-06-02,44.6,45.48,43.5,44.46,18631
SUMIT,2026-06-03,44.0,45.4,42.25,43.16,41053
SUMIT,2026-06-04,42.05,42.89,41.01,41.4,84226
SUMIT,2026-06-05,40.47,42.33,40.25,41.52,22927
SUMIT,2026-06-08,41.48,42.27,40.21,40.21,250451
SUMIT,2026-06-09,40.01,42.19,40.01,41.9,250546
SUMIT,2026-06-10,42.68,42.68,41.1,41.93,250236
SUMIT,2026-06-11,40.56,41.98,39.84,39.84,266643
SUMIT,2026-06-12,39.98,40.29,37.85,38.54,316748
SUMIT,2026-06-15,38.98,40.0,38.98,39.54,244230
SUMIT,2026-06-16,39.98,41.51,39.96,41.42,112999
SUMIT,2026-06-17,41.5,43.49,41.5,42.44,253061
SUMIT,2026-06-18,43.0,44.38,40.32,41.78,345458
SUMIT,2026-06-19,40.51,40.98,39.76,40.03,88976
SUMIT,2026-06-22,39.97,40.5,39.0,40.22,227249
SUMIT,2026-06-23,40.79,40.8,39.55,39.94,178155
SUMIT,2026-06-24,40.77,40.77,39.0,39.44,104820
SUMIT,2026-06-25,39.79,40.55,39.5,40.1,96701
SUMIT,2026-06-26,40.1,40.1,40.1,40.1,0
SUMIT,2026-06-29,40.7,41.39,38.66,41.19,243919
SUMIT,2026-06-30,40.98,41.94,40.1,41.56,21158
SUMIT,2026-07-01,41.98,42.87,40.75,42.62,251563
SUMIT,2026-07-02,43.48,43.84,41.81,43.51,195966
SUMIT,2026-07-03,42.12,44.89,42.12,44.88,85990
SUMIT,2026-07-06,45.4,46.9,43.0,45.89,65526
SUMIT,2026-07-07,45.74,46.5,43.76,45.59,94109
SUMIT,2026-07-08,45.44,45.66,43.32,44.94,97492
SUMIT,2026-07-09,45.4,46.95,44.12,45.87,27281
SUMIT,2026-07-10,45.41,46.99,45.41,46.84,63687
SUMIT,2026-07-13,46.79,47.0,46.0,46.91,172478
SUMIT,2026-07-14,47.0,47.88,46.11,47.81,75066
SUMIT,2026-07-15,48.0,50.15,47.0,49.94,161168
SUMIT,2026-07-16,50.8,52.29,50.0,51.61,37726
SUMIT,2026-07-17,53.64,53.64,49.55,50.74,28911
SUMIT,2026-07-20,49.9,51.9,48.21,49.86,26177
SUMIT,2026-07-21,48.86,52.35,48.86,52.35,43538
SUMIT,2026-07-22,54.95,54.96,52.0,53.91,123576
SUMIT,2026-07-23,54.8,55.8,52.98,53.21,18904
SUMIT,2026-07-24,55.79,55.79,52.32,54.72,36437
