symbol,date,open,high,low,close,volume
STOVEKRAFT,2025-07-23,614.0,614.0,596.55,603.1,33571
STOVEKRAFT,2025-07-24,603.1,604.75,582.7,587.2,56142
STOVEKRAFT,2025-07-25,587.15,588.65,570.15,573.75,67487
STOVEKRAFT,2025-07-28,576.65,613.4,563.1,605.2,165055
STOVEKRAFT,2025-07-29,609.9,609.9,593.0,596.3,50300
STOVEKRAFT,2025-07-30,598.1,603.45,591.5,594.2,40903
STOVEKRAFT,2025-07-31,591.05,609.8,582.45,594.2,132399
STOVEKRAFT,2025-08-01,594.2,597.35,573.1,578.1,59224
STOVEKRAFT,2025-08-04,578.4,620.0,571.45,598.2,305036
STOVEKRAFT,2025-08-05,602.0,616.0,565.8,572.1,310643
STOVEKRAFT,2025-08-06,574.7,603.0,572.25,584.4,290343
STOVEKRAFT,2025-08-07,579.6,640.6,579.1,615.7,1777105
STOVEKRAFT,2025-08-08,619.8,630.9,600.0,603.95,142351
STOVEKRAFT,2025-08-11,608.8,608.8,581.1,593.1,117042
STOVEKRAFT,2025-08-12,593.1,605.2,585.55,596.25,66856
STOVEKRAFT,2025-08-13,595.0,604.5,592.1,601.15,46469
STOVEKRAFT,2025-08-14,595.1,603.4,592.0,594.2,37312
STOVEKRAFT,2025-08-18,603.5,675.0,603.5,664.35,1567744
STOVEKRAFT,2025-08-19,668.3,675.0,655.0,658.1,184943
STOVEKRAFT,2025-08-20,655.0,678.9,655.0,664.85,201607
STOVEKRAFT,2025-08-21,674.0,674.0,651.0,653.25,71483
STOVEKRAFT,2025-08-22,655.0,675.0,646.95,666.95,125171
STOVEKRAFT,2025-08-25,670.0,686.95,660.5,676.4,175432
STOVEKRAFT,2025-08-26,677.0,677.8,654.0,659.25,58006
STOVEKRAFT,2025-08-28,658.95,664.15,635.2,639.95,133724
STOVEKRAFT,2025-08-29,641.0,657.75,631.8,638.55,97407
STOVEKRAFT,2025-09-01,641.9,648.35,626.5,629.3,81827
STOVEKRAFT,2025-09-02,635.0,677.7,625.05,669.8,235416
STOVEKRAFT,2025-09-03,671.1,672.6,661.0,665.2,49408
STOVEKRAFT,2025-09-04,671.8,700.0,663.9,680.5,359755
STOVEKRAFT,2025-09-05,685.4,688.0,670.05,681.95,111491
STOVEKRAFT,2025-09-08,682.0,712.55,682.0,689.1,165449
STOVEKRAFT,2025-09-09,683.0,692.75,678.1,686.75,57511
STOVEKRAFT,2025-09-10,692.8,717.15,685.55,695.45,154318
STOVEKRAFT,2025-09-11,692.85,696.8,654.1,660.15,216789
STOVEKRAFT,2025-09-12,660.0,674.9,660.0,672.7,66200
STOVEKRAFT,2025-09-15,674.7,674.7,661.7,671.0,39509
STOVEKRAFT,2025-09-16,670.6,695.1,670.6,689.0,100639
STOVEKRAFT,2025-09-17,689.0,705.8,683.85,701.2,68099
STOVEKRAFT,2025-09-18,704.7,716.2,697.75,706.7,157164
STOVEKRAFT,2025-09-19,703.0,720.05,703.0,711.95,110285
STOVEKRAFT,2025-09-22,707.0,721.3,705.65,713.6,72731
STOVEKRAFT,2025-09-23,713.6,724.0,707.9,711.4,44676
STOVEKRAFT,2025-09-24,711.4,722.6,690.2,700.1,151536
STOVEKRAFT,2025-09-25,703.8,703.8,680.15,684.15,77794
STOVEKRAFT,2025-09-26,672.0,685.0,653.35,669.35,230275
STOVEKRAFT,2025-09-29,669.35,688.9,663.2,682.7,60494
STOVEKRAFT,2025-09-30,675.0,687.8,671.15,677.7,53975
STOVEKRAFT,2025-10-01,677.7,681.9,654.85,660.9,78839
STOVEKRAFT,2025-10-03,666.2,680.35,662.3,676.55,47708
STOVEKRAFT,2025-10-06,683.3,687.65,676.0,680.95,44980
STOVEKRAFT,2025-10-07,681.0,688.7,672.8,673.35,24282
STOVEKRAFT,2025-10-08,668.2,688.0,668.2,677.45,33053
STOVEKRAFT,2025-10-09,671.4,690.5,671.4,677.8,50642
STOVEKRAFT,2025-10-10,675.1,679.95,665.3,667.35,27105
STOVEKRAFT,2025-10-13,663.05,689.75,663.05,673.0,47204
STOVEKRAFT,2025-10-14,675.3,685.0,668.5,671.9,47458
STOVEKRAFT,2025-10-15,673.0,675.5,665.2,674.0,26503
STOVEKRAFT,2025-10-16,673.0,692.9,673.0,690.0,80022
STOVEKRAFT,2025-10-17,693.0,714.45,684.8,688.5,87395
STOVEKRAFT,2025-10-20,686.0,712.5,686.0,701.5,62322
STOVEKRAFT,2025-10-21,702.1,711.5,701.5,705.85,23087
STOVEKRAFT,2025-10-23,704.5,725.0,701.35,707.25,129983
STOVEKRAFT,2025-10-24,704.0,711.9,698.0,704.05,50723
STOVEKRAFT,2025-10-27,710.0,722.45,706.55,711.75,64267
STOVEKRAFT,2025-10-28,718.85,753.0,709.0,747.05,207351
STOVEKRAFT,2025-10-29,758.25,776.9,743.0,773.85,195792
STOVEKRAFT,2025-10-30,775.95,795.0,755.4,788.05,239719
STOVEKRAFT,2025-10-31,788.0,804.05,775.75,787.65,338461
STOVEKRAFT,2025-11-03,807.7,813.95,716.85,723.65,1421187
STOVEKRAFT,2025-11-04,733.0,739.7,705.1,708.85,314356
STOVEKRAFT,2025-11-06,709.0,715.55,666.5,670.05,282523
STOVEKRAFT,2025-11-07,673.6,680.0,657.0,666.35,118834
STOVEKRAFT,2025-11-10,667.8,671.4,635.15,641.4,145915
STOVEKRAFT,2025-11-11,647.0,655.4,627.15,648.05,142760
STOVEKRAFT,2025-11-12,650.0,652.8,631.0,636.4,91997
STOVEKRAFT,2025-11-13,637.65,660.6,633.7,640.4,165075
STOVEKRAFT,2025-11-14,640.4,647.25,635.6,643.15,48225
