symbol,date,open,high,low,close,volume
HISARMETAL,2025-07-22,196.81,197.8,194.88,196.2,1897
HISARMETAL,2025-07-23,196.55,216.17,195.61,208.5,113301
HISARMETAL,2025-07-24,211.0,224.1,205.21,207.35,54957
HISARMETAL,2025-07-25,204.0,212.51,198.0,199.96,11739
HISARMETAL,2025-07-28,202.0,209.94,202.0,205.24,9071
HISARMETAL,2025-07-29,206.05,211.96,206.0,206.2,14931
HISARMETAL,2025-07-30,206.0,209.09,203.4,204.94,17599
HISARMETAL,2025-07-31,204.94,212.45,204.94,206.95,23027
HISARMETAL,2025-08-01,209.51,219.35,207.11,213.54,108264
HISARMETAL,2025-08-04,216.59,216.59,210.04,212.46,15378
HISARMETAL,2025-08-05,210.25,211.95,203.1,204.33,5222
HISARMETAL,2025-08-06,201.3,209.78,201.2,207.32,8715
HISARMETAL,2025-08-07,210.88,213.9,202.0,203.61,17690
HISARMETAL,2025-08-08,202.2,215.0,202.0,202.96,5621
HISARMETAL,2025-08-11,203.0,204.75,192.38,193.89,22360
HISARMETAL,2025-08-12,193.0,197.88,187.01,189.29,16030
HISARMETAL,2025-08-13,190.71,193.0,185.1,186.05,10423
HISARMETAL,2025-08-14,190.98,190.98,181.0,184.11,7372
HISARMETAL,2025-08-18,191.7,191.7,180.25,181.59,17853
HISARMETAL,2025-08-19,183.92,185.85,181.05,184.61,7793
HISARMETAL,2025-08-20,185.09,191.7,183.14,189.27,4783
HISARMETAL,2025-08-21,186.2,193.0,186.2,190.83,3736
HISARMETAL,2025-08-22,189.79,191.8,187.5,190.44,1294
HISARMETAL,2025-08-25,193.0,193.0,186.5,186.8,11787
HISARMETAL,2025-08-26,187.42,189.98,186.4,187.2,2655
HISARMETAL,2025-08-28,187.25,187.25,184.5,185.27,2722
HISARMETAL,2025-08-29,188.1,188.2,186.16,187.76,1312
HISARMETAL,2025-09-01,190.0,191.67,187.21,187.7,1135
HISARMETAL,2025-09-02,185.8,195.8,185.8,187.05,2331
HISARMETAL,2025-09-03,188.44,195.99,186.1,192.6,6057
HISARMETAL,2025-09-04,195.36,195.36,189.23,190.52,4771
HISARMETAL,2025-09-05,194.79,194.79,188.4,189.66,1895
HISARMETAL,2025-09-08,194.78,194.78,191.26,192.02,991
HISARMETAL,2025-09-09,192.03,194.97,186.25,187.54,5644
HISARMETAL,2025-09-10,188.65,191.98,186.08,187.95,8001
HISARMETAL,2025-09-11,190.9,190.9,185.0,185.45,6452
HISARMETAL,2025-09-12,187.2,190.72,185.51,187.11,6821
HISARMETAL,2025-09-15,185.0,187.6,185.0,185.26,2153
HISARMETAL,2025-09-16,185.26,191.48,185.26,186.6,10028
HISARMETAL,2025-09-17,189.0,189.0,186.0,186.32,2012
HISARMETAL,2025-09-18,189.0,189.78,185.55,187.8,2502
HISARMETAL,2025-09-19,188.0,189.0,185.9,186.0,1315
HISARMETAL,2025-09-22,186.0,188.9,181.57,183.26,4539
HISARMETAL,2025-09-23,186.01,186.6,183.0,183.65,1048
HISARMETAL,2025-09-24,186.0,187.65,182.37,183.43,1771
HISARMETAL,2025-09-25,186.9,186.9,183.99,184.74,113
HISARMETAL,2025-09-26,184.75,187.97,180.49,181.28,1781
HISARMETAL,2025-09-29,187.0,187.0,183.0,183.0,873
HISARMETAL,2025-09-30,183.0,188.23,180.37,186.15,8146
HISARMETAL,2025-10-01,187.01,187.01,181.6,182.1,4263
HISARMETAL,2025-10-03,186.74,186.74,183.45,183.94,1256
HISARMETAL,2025-10-06,186.96,187.0,182.1,185.56,3759
HISARMETAL,2025-10-07,183.41,188.44,183.41,184.54,1465
HISARMETAL,2025-10-08,187.01,187.01,181.21,181.52,3093
HISARMETAL,2025-10-09,185.01,185.01,181.61,183.18,1324
HISARMETAL,2025-10-10,183.36,186.0,181.5,184.76,1641
HISARMETAL,2025-10-13,181.4,186.97,181.4,182.17,1374
HISARMETAL,2025-10-14,182.7,182.7,178.0,179.6,3932
HISARMETAL,2025-10-15,180.6,184.37,175.1,176.79,11336
HISARMETAL,2025-10-16,178.56,184.7,175.38,177.47,4351
HISARMETAL,2025-10-17,178.81,181.39,176.51,177.09,1801
HISARMETAL,2025-10-20,177.09,181.9,174.0,175.02,4219
HISARMETAL,2025-10-21,181.99,181.99,171.5,174.69,2042
HISARMETAL,2025-10-23,174.69,178.97,171.57,174.48,3859
HISARMETAL,2025-10-24,175.51,183.68,175.06,182.52,8677
HISARMETAL,2025-10-27,192.4,192.4,181.0,184.09,3686
HISARMETAL,2025-10-28,184.0,187.95,181.1,182.0,980
HISARMETAL,2025-10-29,181.01,188.7,181.01,184.47,1876
HISARMETAL,2025-10-30,183.01,188.0,181.57,185.07,1287
HISARMETAL,2025-10-31,187.0,187.0,181.37,186.62,1454
HISARMETAL,2025-11-03,185.0,188.09,183.02,186.66,928
HISARMETAL,2025-11-04,188.0,188.0,183.03,184.18,424
HISARMETAL,2025-11-06,184.19,184.9,181.18,181.29,1371
HISARMETAL,2025-11-07,182.79,186.89,180.0,181.19,2989
HISARMETAL,2025-11-10,182.01,182.01,177.37,181.75,1761
HISARMETAL,2025-11-11,181.75,183.8,176.0,176.7,5854
HISARMETAL,2025-11-12,179.1,188.38,176.99,183.42,7871
HISARMETAL,2025-11-13,183.05,187.54,178.0,179.34,2310
HISARMETAL,2025-11-14,178.2,180.0,176.1,178.47,757
HISARMETAL,2025-11-17,178.6,184.78,177.25,184.4,4351
HISARMETAL,2025-11-18,183.0,183.0,173.81,176.9,3937
HISARMETAL,2025-11-19,181.4,184.5,177.83,178.06,1098
HISARMETAL,2025-11-20,178.06,183.49,178.06,179.17,1067
HISARMETAL,2025-11-21,180.0,180.0,176.4,177.38,463
HISARMETAL,2025-11-24,178.0,178.0,171.1,172.29,4357
HISARMETAL,2025-11-25,173.01,177.5,171.35,171.57,4052
HISARMETAL,2025-11-26,177.0,179.4,172.92,177.13,1061
HISARMETAL,2025-11-27,177.13,177.14,172.0,173.81,1407
HISARMETAL,2025-11-28,172.6,176.8,172.6,173.68,1879
HISARMETAL,2025-12-01,174.0,175.79,172.0,173.4,646
HISARMETAL,2025-12-02,174.44,179.4,173.01,177.95,5216
HISARMETAL,2025-12-03,177.95,177.96,174.15,176.86,489
HISARMETAL,2025-12-04,177.89,177.9,172.37,173.99,583
HISARMETAL,2025-12-05,175.8,178.0,172.5,174.47,608
HISARMETAL,2025-12-08,174.48,174.99,168.1,168.46,2867
HISARMETAL,2025-12-09,168.47,173.45,168.47,168.99,1150
HISARMETAL,2025-12-10,172.98,172.98,163.0,167.39,2193
HISARMETAL,2025-12-11,167.39,169.2,155.0,158.46,25610
HISARMETAL,2025-12-12,159.0,161.9,155.0,158.54,9121
HISARMETAL,2025-12-15,163.65,163.65,158.5,161.02,1011
HISARMETAL,2025-12-16,162.0,165.0,159.0,164.02,2253
HISARMETAL,2025-12-17,163.02,163.89,157.7,159.14,1693
HISARMETAL,2025-12-18,164.99,164.99,155.5,156.31,3800
HISARMETAL,2025-12-19,161.5,161.5,155.66,156.53,4492
HISARMETAL,2025-12-22,166.0,166.0,157.0,157.2,6822
HISARMETAL,2025-12-23,161.0,167.0,157.25,164.98,9337
HISARMETAL,2025-12-24,168.0,168.0,159.0,160.94,2807
HISARMETAL,2025-12-26,162.0,164.89,158.0,160.31,1027
HISARMETAL,2025-12-29,161.01,164.7,158.0,159.67,2205
HISARMETAL,2025-12-30,159.67,163.22,158.35,162.95,2622
HISARMETAL,2025-12-31,162.96,165.9,161.1,161.57,3477
HISARMETAL,2026-01-01,164.99,164.99,161.56,163.91,628
HISARMETAL,2026-01-02,163.91,164.9,159.0,163.26,2989
HISARMETAL,2026-01-05,166.5,174.99,165.31,168.77,2746
HISARMETAL,2026-01-06,169.0,173.8,163.22,168.27,3209
HISARMETAL,2026-01-07,168.3,175.0,166.56,167.84,4668
HISARMETAL,2026-01-08,167.14,170.23,162.37,162.6,925
HISARMETAL,2026-01-09,164.01,165.49,156.6,157.62,2638
HISARMETAL,2026-01-12,160.24,163.79,148.5,155.15,11598
HISARMETAL,2026-01-13,157.99,158.99,152.75,153.65,1639
HISARMETAL,2026-01-14,153.46,164.89,152.56,161.09,6643
HISARMETAL,2026-01-16,163.7,165.0,160.01,163.07,3263
HISARMETAL,2026-01-19,163.0,163.0,158.0,158.4,413
HISARMETAL,2026-01-20,158.01,162.7,153.1,158.3,1880
HISARMETAL,2026-01-21,158.31,161.5,154.2,155.22,7197
HISARMETAL,2026-01-22,161.2,161.2,152.03,154.12,2228
HISARMETAL,2026-01-23,160.0,160.0,155.0,156.96,1083
HISARMETAL,2026-01-27,155.01,159.49,155.0,157.31,1354
HISARMETAL,2026-01-28,159.0,164.2,155.56,158.4,3650
HISARMETAL,2026-01-29,157.01,161.75,154.12,154.55,3780
HISARMETAL,2026-01-30,154.55,161.0,154.55,159.39,1769
HISARMETAL,2026-02-02,161.44,161.44,158.55,158.65,248
HISARMETAL,2026-02-03,160.01,165.9,159.0,161.6,836
HISARMETAL,2026-02-04,163.9,163.98,159.15,163.48,1383
HISARMETAL,2026-02-05,163.48,163.49,159.23,160.19,400
HISARMETAL,2026-02-06,165.0,165.0,158.0,158.14,1342
HISARMETAL,2026-02-09,163.99,176.0,159.18,165.28,17261
HISARMETAL,2026-02-10,165.74,174.9,165.74,172.48,7741
HISARMETAL,2026-02-11,179.9,179.9,173.0,177.05,2972
HISARMETAL,2026-02-12,172.5,176.98,171.99,173.67,1086
HISARMETAL,2026-02-13,172.01,174.95,167.0,170.1,1636
HISARMETAL,2026-02-16,176.99,176.99,168.1,168.11,2688
HISARMETAL,2026-02-17,168.16,173.0,168.16,169.0,635
HISARMETAL,2026-02-18,172.99,175.0,168.49,173.94,3377
HISARMETAL,2026-02-19,173.0,173.0,170.01,172.86,212
HISARMETAL,2026-02-20,175.99,176.0,168.0,169.65,644
HISARMETAL,2026-02-23,169.65,172.0,166.31,167.91,1416
HISARMETAL,2026-02-24,170.92,170.92,166.0,169.28,1004
HISARMETAL,2026-02-25,167.0,172.01,167.0,168.3,2040
HISARMETAL,2026-02-26,172.18,176.4,169.02,169.87,852
HISARMETAL,2026-02-27,168.63,169.87,166.0,168.87,966
HISARMETAL,2026-03-02,168.87,169.1,161.0,161.01,3600
HISARMETAL,2026-03-04,161.0,163.99,154.13,155.84,4113
HISARMETAL,2026-03-05,157.01,160.0,154.5,156.44,765
HISARMETAL,2026-03-06,156.6,159.0,153.35,155.44,544
HISARMETAL,2026-03-09,155.44,157.99,151.03,157.96,2817
HISARMETAL,2026-03-10,157.0,159.5,152.45,154.88,1855
HISARMETAL,2026-03-11,158.99,162.49,157.0,159.34,1843
HISARMETAL,2026-03-12,159.5,159.51,153.55,154.56,9905
HISARMETAL,2026-03-13,155.59,158.99,153.55,153.64,2421
HISARMETAL,2026-03-16,152.55,152.55,145.37,146.57,9813
HISARMETAL,2026-03-17,148.95,149.5,142.0,142.49,55725
HISARMETAL,2026-03-18,142.15,146.97,140.17,144.18,4753
HISARMETAL,2026-03-19,143.0,147.8,141.55,142.81,6662
HISARMETAL,2026-03-20,147.0,147.0,138.0,139.16,56250
HISARMETAL,2026-03-23,139.16,139.94,133.21,138.0,1402
HISARMETAL,2026-03-24,146.0,146.0,138.0,139.55,3572
HISARMETAL,2026-03-25,143.9,144.5,140.0,141.91,1442
HISARMETAL,2026-03-27,141.91,141.91,130.1,131.0,5703
HISARMETAL,2026-03-30,129.0,135.99,124.99,125.22,4670
HISARMETAL,2026-04-01,133.99,142.0,127.03,141.68,5007
HISARMETAL,2026-04-02,142.5,142.99,137.11,138.83,4714
HISARMETAL,2026-04-06,141.8,144.89,139.0,141.66,3267
HISARMETAL,2026-04-07,145.9,149.4,141.9,143.33,11572
HISARMETAL,2026-04-08,162.0,162.0,143.51,147.95,23092
HISARMETAL,2026-04-09,147.01,151.49,145.25,148.0,3205
HISARMETAL,2026-04-10,145.26,151.1,145.26,149.97,997
HISARMETAL,2026-04-13,148.98,148.98,144.0,145.66,717
HISARMETAL,2026-04-15,149.99,154.87,146.5,152.99,4058
HISARMETAL,2026-04-16,150.0,156.89,148.15,155.69,3345
HISARMETAL,2026-04-17,155.98,158.49,154.11,157.58,2342
HISARMETAL,2026-04-20,157.57,160.94,152.35,153.55,1880
HISARMETAL,2026-04-21,153.51,157.4,152.7,154.32,1551
HISARMETAL,2026-04-22,157.49,157.5,153.09,155.99,69
HISARMETAL,2026-04-23,155.98,156.99,150.0,155.88,3057
HISARMETAL,2026-04-24,156.8,156.8,151.0,151.55,967
HISARMETAL,2026-04-27,151.57,159.0,151.55,158.0,1280
HISARMETAL,2026-04-28,161.11,161.11,155.25,158.85,4016
HISARMETAL,2026-04-29,160.01,160.02,155.0,157.94,1909
HISARMETAL,2026-04-30,159.3,159.3,150.0,153.05,5455
HISARMETAL,2026-05-04,154.01,157.79,154.0,154.16,130
HISARMETAL,2026-05-05,156.0,156.0,151.1,154.04,656
HISARMETAL,2026-05-06,154.04,156.99,151.25,153.32,1941
HISARMETAL,2026-05-07,155.9,162.99,153.27,158.65,3927
HISARMETAL,2026-05-08,158.65,159.55,151.4,155.55,2279
HISARMETAL,2026-05-11,154.78,157.0,152.25,153.64,3625
HISARMETAL,2026-05-12,155.0,155.0,149.1,149.88,1823
HISARMETAL,2026-05-13,153.99,154.99,150.65,154.59,737
HISARMETAL,2026-05-14,153.02,156.0,150.0,152.5,1918
HISARMETAL,2026-05-15,154.99,154.99,151.0,153.89,247
HISARMETAL,2026-05-18,151.0,159.0,147.11,147.48,3584
HISARMETAL,2026-05-19,148.05,152.85,148.0,148.08,2197
HISARMETAL,2026-05-20,147.35,150.99,147.35,147.4,539
HISARMETAL,2026-05-21,148.0,153.0,148.0,150.93,1644
HISARMETAL,2026-05-22,154.6,156.45,151.88,152.43,451
HISARMETAL,2026-05-25,152.1,154.9,150.0,150.71,2761
HISARMETAL,2026-05-26,151.52,151.7,147.94,148.13,2193
HISARMETAL,2026-05-27,151.45,151.45,151.45,151.45,4
HISARMETAL,2026-05-28,151.45,151.45,151.45,151.45,0
HISARMETAL,2026-05-29,151.45,151.5,146.0,147.6,694
HISARMETAL,2026-06-01,148.33,148.33,142.3,144.18,2226
HISARMETAL,2026-06-02,144.99,147.9,141.1,143.14,791
HISARMETAL,2026-06-03,143.14,143.72,140.8,143.7,561
HISARMETAL,2026-06-04,143.7,151.0,143.7,145.63,485
HISARMETAL,2026-06-05,150.69,150.69,147.5,149.85,782
HISARMETAL,2026-06-08,148.0,149.0,144.0,148.25,355
HISARMETAL,2026-06-09,149.0,151.0,144.25,149.06,988
HISARMETAL,2026-06-10,148.0,149.0,146.0,146.0,748
HISARMETAL,2026-06-11,146.0,156.0,144.0,152.91,13614
HISARMETAL,2026-06-12,158.0,160.0,154.12,154.46,5890
HISARMETAL,2026-06-15,151.51,160.7,151.51,159.84,6377
HISARMETAL,2026-06-16,159.0,159.99,154.1,156.62,1057
HISARMETAL,2026-06-17,156.62,159.9,153.35,158.94,1336
HISARMETAL,2026-06-18,164.5,164.5,155.11,159.17,2327
HISARMETAL,2026-06-19,162.99,162.99,156.1,156.69,176
HISARMETAL,2026-06-22,160.1,160.1,154.35,158.67,258
HISARMETAL,2026-06-23,158.0,159.9,155.0,155.6,219
HISARMETAL,2026-06-24,159.0,159.79,155.5,158.14,1358
HISARMETAL,2026-06-25,157.0,160.0,154.35,155.66,965
HISARMETAL,2026-06-26,155.66,155.66,155.66,155.66,0
HISARMETAL,2026-06-29,157.0,157.0,153.0,153.03,560
HISARMETAL,2026-06-30,152.98,155.0,151.2,154.01,1122
HISARMETAL,2026-07-01,155.0,156.73,153.0,153.05,86
HISARMETAL,2026-07-02,153.2,157.5,153.2,155.1,1109
HISARMETAL,2026-07-03,154.0,157.99,153.2,154.17,3278
HISARMETAL,2026-07-06,154.94,157.0,152.25,154.2,298
HISARMETAL,2026-07-07,152.53,161.8,152.52,154.96,7203
HISARMETAL,2026-07-08,156.9,158.5,153.0,153.28,911
HISARMETAL,2026-07-09,156.5,156.5,151.5,153.27,367
HISARMETAL,2026-07-10,156.0,156.5,151.55,152.79,1816
HISARMETAL,2026-07-13,152.6,158.0,152.6,157.03,2332
HISARMETAL,2026-07-14,156.0,157.0,153.05,154.2,776
HISARMETAL,2026-07-15,154.23,155.1,154.2,154.2,444
HISARMETAL,2026-07-16,154.31,154.4,153.0,153.02,723
HISARMETAL,2026-07-17,152.0,155.3,150.25,154.41,1802
HISARMETAL,2026-07-20,153.7,155.9,152.0,152.47,1048
HISARMETAL,2026-07-21,154.9,154.9,152.0,152.05,198
HISARMETAL,2026-07-22,150.26,153.3,150.26,153.01,240
HISARMETAL,2026-07-23,152.0,152.0,147.56,148.72,771
HISARMETAL,2026-07-24,148.01,152.98,147.0,147.49,1317
