symbol,date,open,high,low,close,volume
NIVABUPA,2025-07-23,89.0,89.19,86.5,86.78,1729850
NIVABUPA,2025-07-24,86.98,87.47,84.75,86.56,2241635
NIVABUPA,2025-07-25,86.55,86.56,83.6,83.93,1575154
NIVABUPA,2025-07-28,83.91,85.21,82.11,82.95,2266059
NIVABUPA,2025-07-29,83.47,85.15,82.78,84.36,1560868
NIVABUPA,2025-07-30,84.56,85.49,83.59,85.17,1495761
NIVABUPA,2025-07-31,85.0,87.95,84.0,87.55,3738356
NIVABUPA,2025-08-01,84.7,84.7,81.1,81.51,7540436
NIVABUPA,2025-08-04,81.9,82.29,81.09,82.0,2139423
NIVABUPA,2025-08-05,82.0,82.45,81.29,81.71,1452024
NIVABUPA,2025-08-06,82.44,82.45,80.02,80.59,1324595
NIVABUPA,2025-08-07,80.99,80.99,79.02,80.37,1432058
NIVABUPA,2025-08-08,80.77,81.37,79.67,79.99,1846048
NIVABUPA,2025-08-11,80.07,80.29,78.8,79.65,931996
NIVABUPA,2025-08-12,79.86,81.73,79.86,80.83,884523
NIVABUPA,2025-08-13,81.18,81.79,80.51,81.45,943087
NIVABUPA,2025-08-14,81.75,82.23,81.17,81.93,589553
NIVABUPA,2025-08-18,84.7,89.91,83.63,86.29,15553435
NIVABUPA,2025-08-19,86.1,86.24,84.0,84.2,1885638
NIVABUPA,2025-08-20,84.7,85.8,83.91,84.36,1506651
NIVABUPA,2025-08-21,87.74,87.97,85.0,85.51,4786687
NIVABUPA,2025-08-22,85.52,86.99,84.87,85.47,1589582
NIVABUPA,2025-08-25,85.8,85.8,83.5,83.85,1175617
NIVABUPA,2025-08-26,83.85,84.1,82.24,83.37,1154239
NIVABUPA,2025-08-28,83.31,83.55,81.14,81.57,1251662
NIVABUPA,2025-08-29,81.89,82.25,80.8,81.52,1039668
NIVABUPA,2025-09-01,81.52,83.0,81.52,82.23,776458
NIVABUPA,2025-09-02,82.48,83.28,82.0,82.83,1388854
NIVABUPA,2025-09-03,83.23,85.17,82.7,83.83,2261179
NIVABUPA,2025-09-04,90.0,91.2,79.9,81.26,26953141
NIVABUPA,2025-09-05,82.26,86.24,82.26,84.67,9616985
NIVABUPA,2025-09-08,85.0,85.92,82.65,83.23,3201127
NIVABUPA,2025-09-09,83.3,83.33,81.6,81.94,1622474
NIVABUPA,2025-09-10,83.0,83.41,81.38,81.83,2244065
NIVABUPA,2025-09-11,82.0,82.6,81.5,81.67,2394446
NIVABUPA,2025-09-12,81.99,82.46,81.5,81.61,1506571
NIVABUPA,2025-09-15,81.61,82.23,81.51,81.76,1213885
NIVABUPA,2025-09-16,81.99,82.1,81.6,81.84,805774
NIVABUPA,2025-09-17,82.19,82.2,81.5,81.66,1123088
NIVABUPA,2025-09-18,82.74,82.9,81.8,82.09,1023919
NIVABUPA,2025-09-19,82.5,82.71,82.0,82.39,1038176
NIVABUPA,2025-09-22,83.39,83.39,82.29,82.84,1749364
NIVABUPA,2025-09-23,82.71,82.84,81.35,81.73,1455467
NIVABUPA,2025-09-24,81.7,81.98,81.0,81.19,1966857
NIVABUPA,2025-09-25,82.0,82.14,80.45,80.98,1387551
NIVABUPA,2025-09-26,81.0,81.55,80.09,80.47,1249992
NIVABUPA,2025-09-29,80.45,83.5,79.83,83.18,2452948
NIVABUPA,2025-09-30,82.68,82.68,81.42,81.84,796896
NIVABUPA,2025-10-01,81.65,83.1,79.8,81.84,3239727
NIVABUPA,2025-10-03,83.48,83.7,80.75,81.06,2339328
NIVABUPA,2025-10-06,81.09,81.24,80.05,80.25,1150786
NIVABUPA,2025-10-07,80.38,80.41,79.65,79.73,1185058
NIVABUPA,2025-10-08,79.67,79.85,78.65,79.62,7084011
NIVABUPA,2025-10-09,79.47,80.35,79.2,80.07,933369
NIVABUPA,2025-10-10,80.1,80.64,79.12,79.34,1186519
NIVABUPA,2025-10-13,79.0,79.31,77.16,77.21,1646509
NIVABUPA,2025-10-14,77.39,77.69,76.2,77.29,4860159
NIVABUPA,2025-10-15,77.65,78.48,76.96,77.84,1005381
NIVABUPA,2025-10-16,77.85,78.3,77.62,77.98,805392
NIVABUPA,2025-10-17,77.88,77.93,75.2,75.91,2004829
NIVABUPA,2025-10-20,76.9,76.9,73.5,74.46,3396058
NIVABUPA,2025-10-21,74.61,75.89,74.61,75.71,428864
NIVABUPA,2025-10-23,75.71,75.9,73.61,74.6,13044319
NIVABUPA,2025-10-24,74.99,74.99,73.6,74.3,1066394
NIVABUPA,2025-10-27,74.46,75.55,73.53,74.59,1887182
NIVABUPA,2025-10-28,74.86,75.16,73.81,74.04,1115211
NIVABUPA,2025-10-29,74.1,75.36,73.81,75.12,1391124
NIVABUPA,2025-10-30,75.25,75.7,74.36,74.86,1425781
NIVABUPA,2025-10-31,74.68,76.48,74.34,75.06,5859497
NIVABUPA,2025-11-03,75.29,75.43,72.0,74.06,4595778
NIVABUPA,2025-11-04,74.09,77.49,74.0,76.4,11992709
NIVABUPA,2025-11-06,75.8,76.23,75.0,75.43,2291520
NIVABUPA,2025-11-07,75.0,76.24,74.1,76.03,1851081
NIVABUPA,2025-11-10,76.12,76.93,75.14,76.0,1391179
NIVABUPA,2025-11-11,76.22,76.7,75.8,76.02,1009035
NIVABUPA,2025-11-12,76.03,76.95,75.95,76.45,884073
NIVABUPA,2025-11-13,76.66,76.67,75.98,76.09,810010
NIVABUPA,2025-11-14,75.71,77.14,75.71,76.57,1005183
NIVABUPA,2025-11-17,76.9,78.69,76.72,77.96,1516385
NIVABUPA,2025-11-18,78.1,78.26,77.1,77.41,636771
NIVABUPA,2025-11-19,77.71,77.75,75.67,76.03,1403886
NIVABUPA,2025-11-20,76.05,77.5,76.05,76.9,640675
NIVABUPA,2025-11-21,76.9,77.03,75.32,75.57,646161
NIVABUPA,2025-11-24,75.1,75.57,74.0,74.27,596444
NIVABUPA,2025-11-25,74.28,76.45,74.1,76.08,1224852
NIVABUPA,2025-11-26,76.08,76.83,75.12,75.71,769421
NIVABUPA,2025-11-27,75.74,76.15,74.6,74.77,254026
NIVABUPA,2025-11-28,74.5,75.06,74.01,74.34,395518
NIVABUPA,2025-12-01,73.97,74.59,73.7,73.86,334955
NIVABUPA,2025-12-02,73.85,76.0,73.1,74.76,1573379
NIVABUPA,2025-12-03,74.05,75.64,74.05,74.79,765158
NIVABUPA,2025-12-04,75.0,75.05,73.7,74.41,574247
NIVABUPA,2025-12-05,73.92,74.47,73.2,73.48,592569
NIVABUPA,2025-12-08,74.6,76.46,74.0,75.42,5776813
NIVABUPA,2025-12-09,75.42,75.47,73.8,74.58,1262203
NIVABUPA,2025-12-10,74.0,75.14,73.51,73.73,531389
NIVABUPA,2025-12-11,73.73,76.01,73.4,75.33,1085414
NIVABUPA,2025-12-12,75.99,76.24,74.9,75.38,1324287
NIVABUPA,2025-12-15,75.44,75.5,74.22,74.88,889812
NIVABUPA,2025-12-16,75.59,78.1,75.4,77.47,5401221
NIVABUPA,2025-12-17,77.98,78.0,74.52,74.82,841121
NIVABUPA,2025-12-18,74.82,75.6,74.35,74.62,552979
NIVABUPA,2025-12-19,74.62,75.82,74.62,75.52,600484
NIVABUPA,2025-12-22,76.01,76.18,75.01,75.82,472660
NIVABUPA,2025-12-23,75.45,76.35,75.25,76.03,569581
NIVABUPA,2025-12-24,76.03,76.39,75.71,75.94,454825
NIVABUPA,2025-12-26,75.18,75.99,75.16,75.34,297810
NIVABUPA,2025-12-29,74.92,75.46,74.51,74.96,427223
NIVABUPA,2025-12-30,74.35,75.3,74.34,74.84,385813
NIVABUPA,2025-12-31,74.57,76.0,74.56,75.4,570704
NIVABUPA,2026-01-01,75.57,75.66,75.0,75.08,171252
NIVABUPA,2026-01-02,75.35,75.51,74.85,75.16,713011
NIVABUPA,2026-01-05,75.5,75.62,74.62,74.97,502220
NIVABUPA,2026-01-06,74.5,75.16,74.5,74.79,461270
NIVABUPA,2026-01-07,74.5,77.6,74.5,76.34,2399738
NIVABUPA,2026-01-08,76.8,80.5,76.34,79.52,12076025
NIVABUPA,2026-01-09,77.25,79.5,75.72,79.17,3629446
NIVABUPA,2026-01-12,79.17,79.17,76.8,78.01,1128414
NIVABUPA,2026-01-13,78.01,78.24,77.02,78.04,694218
NIVABUPA,2026-01-14,77.48,79.34,77.46,78.98,829483
NIVABUPA,2026-01-15,78.98,78.98,78.98,78.98,0
NIVABUPA,2026-01-16,78.98,79.56,78.42,78.61,821276
NIVABUPA,2026-01-19,78.2,78.52,76.01,77.99,929854
NIVABUPA,2026-01-20,77.99,78.13,76.54,77.17,1316938
NIVABUPA,2026-01-21,77.17,77.8,76.25,77.0,847973
NIVABUPA,2026-01-22,76.1,77.85,76.06,77.43,501225
NIVABUPA,2026-01-23,78.0,78.0,76.75,77.0,708310
NIVABUPA,2026-01-27,77.0,77.94,76.3,76.88,905615
NIVABUPA,2026-01-28,76.49,77.27,76.49,77.01,526947
NIVABUPA,2026-01-29,77.02,78.39,77.02,78.08,1673299
NIVABUPA,2026-01-30,76.0,79.9,73.44,78.87,4511876
NIVABUPA,2026-02-02,77.4,80.18,76.72,79.5,1648616
NIVABUPA,2026-02-03,80.5,80.51,76.5,78.74,2138276
NIVABUPA,2026-02-04,79.56,79.56,77.5,78.38,489393
NIVABUPA,2026-02-05,78.0,78.55,77.01,77.3,491395
NIVABUPA,2026-02-06,77.3,78.14,77.3,77.68,575878
NIVABUPA,2026-02-09,77.75,80.2,77.44,79.14,688400
NIVABUPA,2026-02-10,79.5,80.09,77.4,77.84,933229
NIVABUPA,2026-02-11,78.09,78.26,77.39,77.54,311284
NIVABUPA,2026-02-12,77.59,77.85,76.6,77.04,372065
NIVABUPA,2026-02-13,76.15,76.84,75.3,76.24,459545
NIVABUPA,2026-02-16,75.51,76.5,75.5,76.01,351672
NIVABUPA,2026-02-17,75.65,76.86,75.65,76.5,287568
NIVABUPA,2026-02-18,76.46,76.8,76.21,76.5,308606
NIVABUPA,2026-02-19,76.21,76.67,75.7,76.07,427460
NIVABUPA,2026-02-20,75.71,77.2,75.57,76.92,409724
NIVABUPA,2026-02-23,76.92,77.17,76.01,76.17,276445
NIVABUPA,2026-02-24,75.58,76.6,75.51,76.5,375491
NIVABUPA,2026-02-25,76.5,77.0,76.0,76.44,353822
NIVABUPA,2026-02-26,76.07,76.85,76.0,76.48,334331
NIVABUPA,2026-02-27,76.48,76.8,74.69,75.09,466039
NIVABUPA,2026-03-02,70.1,74.27,70.1,73.8,1699261
NIVABUPA,2026-03-04,72.05,73.38,71.88,72.5,1123528
NIVABUPA,2026-03-05,72.52,73.25,71.59,72.59,533511
NIVABUPA,2026-03-06,72.12,72.97,71.0,71.67,431893
NIVABUPA,2026-03-09,70.0,71.23,67.85,70.0,956695
NIVABUPA,2026-03-10,70.81,71.9,69.45,71.19,1934051
NIVABUPA,2026-03-11,71.16,72.01,71.05,71.52,1501664
NIVABUPA,2026-03-12,71.0,71.0,69.73,70.06,2862343
NIVABUPA,2026-03-13,69.5,77.0,69.02,72.3,22415727
NIVABUPA,2026-03-16,72.22,72.22,70.71,71.65,946484
NIVABUPA,2026-03-17,71.62,72.12,71.33,71.59,711999
NIVABUPA,2026-03-18,71.6,71.94,70.8,71.57,2560631
NIVABUPA,2026-03-19,70.3,70.6,69.0,69.9,945104
NIVABUPA,2026-03-20,70.59,71.66,69.55,70.0,489121
NIVABUPA,2026-03-23,69.49,71.01,67.99,68.4,785887
NIVABUPA,2026-03-24,69.03,69.9,67.5,68.64,723845
NIVABUPA,2026-03-25,69.6,73.6,69.33,71.39,1950415
NIVABUPA,2026-03-27,70.32,70.94,69.7,69.93,1102703
NIVABUPA,2026-03-30,69.66,70.77,68.37,70.21,2048627
NIVABUPA,2026-04-01,73.2,73.2,71.0,72.36,449868
NIVABUPA,2026-04-02,71.6,73.0,70.0,72.59,270449
NIVABUPA,2026-04-06,72.59,74.9,71.56,73.19,433729
NIVABUPA,2026-04-07,72.8,73.27,72.0,72.85,205404
NIVABUPA,2026-04-08,75.22,75.22,71.8,73.36,839267
NIVABUPA,2026-04-09,73.36,74.76,72.42,73.45,929863
NIVABUPA,2026-04-10,73.87,75.14,73.3,73.67,699828
NIVABUPA,2026-04-13,72.0,74.84,71.86,74.31,515575
NIVABUPA,2026-04-15,75.0,76.9,74.78,76.17,710685
NIVABUPA,2026-04-16,76.9,80.1,76.32,78.5,1484394
NIVABUPA,2026-04-17,79.3,80.43,78.6,80.11,1144063
NIVABUPA,2026-04-20,79.98,80.07,77.15,77.61,570623
NIVABUPA,2026-04-21,77.49,81.75,77.49,80.68,1604158
NIVABUPA,2026-04-22,81.0,81.81,79.89,80.05,603385
NIVABUPA,2026-04-23,79.38,80.27,77.85,78.05,676885
NIVABUPA,2026-04-24,78.05,78.55,76.62,77.07,321685
NIVABUPA,2026-04-27,77.05,77.99,76.57,77.08,447357
NIVABUPA,2026-04-28,77.6,77.8,76.36,77.0,903397
NIVABUPA,2026-04-29,78.0,81.23,77.77,78.75,1448908
NIVABUPA,2026-04-30,79.0,79.39,77.51,78.32,406333
NIVABUPA,2026-05-04,81.0,81.9,78.84,79.31,1012961
NIVABUPA,2026-05-05,78.62,79.35,77.68,78.29,1242377
NIVABUPA,2026-05-06,78.79,79.13,78.18,78.76,1186706
NIVABUPA,2026-05-07,79.0,80.9,78.17,80.04,824848
NIVABUPA,2026-05-08,80.05,81.8,79.75,81.29,3136498
NIVABUPA,2026-05-11,84.4,89.77,82.74,84.31,55629768
NIVABUPA,2026-05-12,84.58,84.88,82.21,83.76,9420371
NIVABUPA,2026-05-13,83.0,83.75,81.69,82.75,1845973
NIVABUPA,2026-05-14,82.8,83.2,80.0,80.37,1387097
NIVABUPA,2026-05-15,80.44,81.63,79.14,79.83,1083281
NIVABUPA,2026-05-18,79.0,80.27,78.06,79.99,851159
NIVABUPA,2026-05-19,80.95,83.14,79.69,81.01,1995124
NIVABUPA,2026-05-20,80.76,82.52,80.0,81.51,924877
NIVABUPA,2026-05-21,82.0,85.5,80.89,83.62,3956204
NIVABUPA,2026-05-22,83.98,86.46,83.71,85.99,5879278
NIVABUPA,2026-05-25,86.0,86.27,83.48,83.96,1557871
NIVABUPA,2026-05-26,84.1,85.0,83.81,84.08,569160
NIVABUPA,2026-05-27,84.08,84.49,83.15,83.61,761597
NIVABUPA,2026-05-28,83.61,83.61,83.61,83.61,0
NIVABUPA,2026-05-29,82.96,85.25,82.9,83.5,1462589
NIVABUPA,2026-06-01,84.8,85.23,83.57,84.5,890669
NIVABUPA,2026-06-02,84.5,84.87,82.24,84.03,2197963
NIVABUPA,2026-06-03,83.1,85.04,82.81,84.03,727216
NIVABUPA,2026-06-04,83.25,83.64,81.53,81.75,459257
NIVABUPA,2026-06-05,81.86,84.23,81.86,82.42,859579
NIVABUPA,2026-06-08,81.05,82.67,80.69,81.52,512567
NIVABUPA,2026-06-09,81.52,83.96,81.5,83.27,882553
NIVABUPA,2026-06-10,84.1,85.27,83.21,84.19,1264146
NIVABUPA,2026-06-11,83.35,85.66,82.41,82.97,1074888
NIVABUPA,2026-06-12,83.09,84.86,82.72,83.96,788362
NIVABUPA,2026-06-15,86.3,86.91,82.5,83.39,2593391
NIVABUPA,2026-06-16,84.45,85.63,83.36,84.3,5760659
NIVABUPA,2026-06-17,84.25,85.05,83.3,84.7,828536
