symbol,date,open,high,low,close,volume
REXPIPES,2025-07-24,151.85,151.85,148.0,148.0,12000
REXPIPES,2025-07-25,150.2,150.2,150.2,150.2,10000
REXPIPES,2025-07-28,150.2,150.2,150.2,150.2,0
REXPIPES,2025-07-29,142.7,142.7,142.7,142.7,8000
REXPIPES,2025-07-30,142.7,142.7,142.7,142.7,0
REXPIPES,2025-07-31,136.0,136.0,136.0,136.0,2000
REXPIPES,2025-08-01,136.0,136.0,136.0,136.0,0
REXPIPES,2025-08-04,136.0,136.0,136.0,136.0,0
REXPIPES,2025-08-05,136.0,136.0,136.0,136.0,0
REXPIPES,2025-08-06,136.0,136.0,136.0,136.0,0
REXPIPES,2025-08-07,136.0,136.0,136.0,136.0,0
REXPIPES,2025-08-08,136.0,136.0,136.0,136.0,4000
REXPIPES,2025-08-11,136.0,136.0,136.0,136.0,0
REXPIPES,2025-08-12,136.0,136.0,136.0,136.0,0
REXPIPES,2025-08-13,142.4,142.4,142.4,142.4,2000
REXPIPES,2025-08-14,144.0,144.5,144.0,144.25,4000
REXPIPES,2025-08-18,146.0,151.0,137.1,151.0,6000
REXPIPES,2025-08-19,151.0,151.0,151.0,151.0,0
REXPIPES,2025-08-20,151.0,151.0,151.0,151.0,0
REXPIPES,2025-08-21,151.0,151.0,151.0,151.0,0
REXPIPES,2025-08-22,143.45,158.0,143.45,154.0,18000
REXPIPES,2025-08-25,148.0,148.0,148.0,148.0,2000
REXPIPES,2025-08-26,154.0,154.0,143.0,148.5,4000
REXPIPES,2025-08-28,155.3,155.9,155.3,155.65,56000
REXPIPES,2025-08-29,155.9,160.5,155.9,160.5,6000
REXPIPES,2025-09-01,160.5,160.5,160.5,160.5,0
REXPIPES,2025-09-02,160.5,160.5,160.5,160.5,0
REXPIPES,2025-09-03,160.0,160.0,160.0,160.0,18000
REXPIPES,2025-09-04,160.05,160.05,160.05,160.05,2000
REXPIPES,2025-09-05,160.05,160.05,160.05,160.05,0
REXPIPES,2025-09-08,165.0,165.0,165.0,165.0,2000
REXPIPES,2025-09-09,165.0,165.0,165.0,165.0,0
REXPIPES,2025-09-10,165.0,165.0,165.0,165.0,0
