symbol,date,open,high,low,close,volume
JAYNECOIND,2025-07-24,43.95,49.28,41.0,45.77,347180855
JAYNECOIND,2025-07-25,45.7,47.3,40.0,42.06,154300530
JAYNECOIND,2025-07-28,43.0,43.7,40.5,41.19,118526735
JAYNECOIND,2025-07-29,42.0,49.42,41.93,49.42,166483151
JAYNECOIND,2025-07-30,50.65,53.99,50.26,50.82,201133402
JAYNECOIND,2025-07-31,50.6,54.64,48.89,52.61,184406717
JAYNECOIND,2025-08-01,52.92,53.75,48.03,48.95,231045152
JAYNECOIND,2025-08-04,49.95,53.15,48.21,51.96,131444259
JAYNECOIND,2025-08-05,53.0,55.75,52.59,54.73,159093606
JAYNECOIND,2025-08-06,55.7,55.7,52.8,54.06,87856248
JAYNECOIND,2025-08-07,53.9,53.9,50.71,52.71,43939285
JAYNECOIND,2025-08-08,53.17,54.14,52.1,53.39,31099973
JAYNECOIND,2025-08-11,53.24,54.89,52.51,54.05,35244356
JAYNECOIND,2025-08-12,53.78,61.8,53.42,59.99,145027137
JAYNECOIND,2025-08-13,61.5,62.3,57.64,58.36,124695018
JAYNECOIND,2025-08-14,58.59,59.65,56.71,57.44,36188601
JAYNECOIND,2025-08-18,58.1,59.3,57.17,57.54,20860641
JAYNECOIND,2025-08-19,58.04,63.29,57.34,63.29,47529148
JAYNECOIND,2025-08-20,63.55,65.5,61.5,63.39,66121093
JAYNECOIND,2025-08-21,63.7,63.7,61.86,62.53,15385999
JAYNECOIND,2025-08-22,63.0,64.66,60.5,60.8,36368653
JAYNECOIND,2025-08-25,61.07,62.4,59.45,59.83,23397829
JAYNECOIND,2025-08-26,60.09,61.49,58.42,58.82,32430662
JAYNECOIND,2025-08-28,59.28,60.3,57.9,58.87,18937893
JAYNECOIND,2025-08-29,58.86,59.47,57.2,57.77,13720282
JAYNECOIND,2025-09-01,58.2,59.25,57.12,57.57,16821055
JAYNECOIND,2025-09-02,58.0,61.6,57.7,59.06,35619734
JAYNECOIND,2025-09-03,59.25,60.7,58.89,59.94,21162878
JAYNECOIND,2025-09-04,60.44,61.61,58.46,59.27,23608775
JAYNECOIND,2025-09-05,59.43,62.88,59.03,60.95,32212612
JAYNECOIND,2025-09-08,61.3,64.0,60.75,62.62,41877962
JAYNECOIND,2025-09-09,62.98,63.9,61.85,62.71,24539077
JAYNECOIND,2025-09-10,63.35,63.65,62.61,63.14,11354359
JAYNECOIND,2025-09-11,63.14,68.5,63.0,66.99,55085348
JAYNECOIND,2025-09-12,67.8,69.4,65.5,66.15,30608678
JAYNECOIND,2025-09-15,66.7,70.75,66.36,69.45,27852287
JAYNECOIND,2025-09-16,69.45,72.63,68.2,71.78,18991543
JAYNECOIND,2025-09-17,71.5,72.7,70.3,71.5,13425228
JAYNECOIND,2025-09-18,71.61,75.57,70.56,73.82,22758885
JAYNECOIND,2025-09-19,73.65,74.24,68.8,69.58,19571607
JAYNECOIND,2025-09-22,69.5,71.9,69.11,70.68,14495160
JAYNECOIND,2025-09-23,70.82,72.8,70.6,71.06,12720055
JAYNECOIND,2025-09-24,71.06,72.25,69.84,71.94,8342058
JAYNECOIND,2025-09-25,71.9,74.0,70.7,71.72,15290889
JAYNECOIND,2025-09-26,71.7,72.35,67.44,68.88,13090631
JAYNECOIND,2025-09-29,69.3,70.23,67.9,68.47,7873912
JAYNECOIND,2025-09-30,68.71,69.75,66.65,67.3,7409512
JAYNECOIND,2025-10-01,67.6,69.8,66.81,69.18,7782228
JAYNECOIND,2025-10-03,69.18,73.77,69.0,72.09,16398378
JAYNECOIND,2025-10-06,72.37,73.35,70.8,72.37,8231842
JAYNECOIND,2025-10-07,72.58,75.8,71.8,74.24,14652250
JAYNECOIND,2025-10-08,74.69,74.9,70.26,71.19,7975882
JAYNECOIND,2025-10-09,71.9,72.92,71.13,72.43,6632359
JAYNECOIND,2025-10-10,72.43,72.56,70.0,70.48,7077356
JAYNECOIND,2025-10-13,70.48,72.2,70.01,71.83,7227222
JAYNECOIND,2025-10-14,71.83,73.3,70.82,71.75,8955526
JAYNECOIND,2025-10-15,72.0,72.35,70.2,71.82,6914544
JAYNECOIND,2025-10-16,72.09,72.58,70.55,71.08,4399031
JAYNECOIND,2025-10-17,71.08,71.28,66.75,67.92,15513318
JAYNECOIND,2025-10-20,70.5,74.7,69.56,73.33,23619448
JAYNECOIND,2025-10-21,73.94,74.79,73.55,74.15,4659419
JAYNECOIND,2025-10-23,74.3,74.9,70.9,71.6,7729026
JAYNECOIND,2025-10-24,72.4,78.76,71.9,78.75,31081958
JAYNECOIND,2025-10-27,79.69,80.01,76.83,79.02,16714400
JAYNECOIND,2025-10-28,78.55,79.1,77.55,78.44,7175680
JAYNECOIND,2025-10-29,78.4,81.2,78.05,78.47,12052978
JAYNECOIND,2025-10-30,78.5,79.0,76.89,77.33,5446056
JAYNECOIND,2025-10-31,77.33,79.5,77.1,77.69,7199744
JAYNECOIND,2025-11-03,77.86,78.9,76.5,78.14,4675429
JAYNECOIND,2025-11-04,78.3,78.49,75.1,75.74,5335133
JAYNECOIND,2025-11-06,76.0,76.0,72.12,72.91,7861488
JAYNECOIND,2025-11-07,72.5,74.5,69.9,73.77,7688732
JAYNECOIND,2025-11-10,74.0,74.5,72.45,72.68,3902424
JAYNECOIND,2025-11-11,72.63,74.0,71.01,73.19,5095029
JAYNECOIND,2025-11-12,73.2,74.47,72.44,73.82,3587024
JAYNECOIND,2025-11-13,73.7,78.1,73.21,76.24,10331647
JAYNECOIND,2025-11-14,75.15,76.2,73.34,74.52,3830239
JAYNECOIND,2025-11-17,74.69,77.39,74.28,76.72,5240750
JAYNECOIND,2025-11-18,76.72,76.72,75.03,75.86,3433121
JAYNECOIND,2025-11-19,75.13,76.94,74.36,75.07,5051313
JAYNECOIND,2025-11-20,75.45,77.7,74.93,75.92,6013892
JAYNECOIND,2025-11-21,75.25,76.3,72.76,73.67,6786228
JAYNECOIND,2025-11-24,73.85,73.85,70.0,70.21,6605772
JAYNECOIND,2025-11-25,70.19,72.3,69.74,70.35,4971589
JAYNECOIND,2025-11-26,70.39,73.04,70.05,71.9,4080091
JAYNECOIND,2025-11-27,72.11,72.9,70.75,72.4,3757139
JAYNECOIND,2025-11-28,72.03,72.93,71.5,71.6,2430245
JAYNECOIND,2025-12-01,71.6,73.64,70.06,70.62,5009885
JAYNECOIND,2025-12-02,70.85,70.94,68.05,68.43,4888243
JAYNECOIND,2025-12-03,71.5,72.19,68.5,70.0,10685453
JAYNECOIND,2025-12-04,70.4,70.89,68.76,69.05,3613202
JAYNECOIND,2025-12-05,69.15,69.55,65.32,66.28,7328192
JAYNECOIND,2025-12-08,66.35,67.99,64.4,67.64,8735940
JAYNECOIND,2025-12-09,67.59,70.15,66.4,69.84,4820980
JAYNECOIND,2025-12-10,69.84,71.3,68.25,70.49,4080596
JAYNECOIND,2025-12-11,70.3,72.5,69.57,72.09,4406326
JAYNECOIND,2025-12-12,72.98,72.98,71.3,72.75,2472769
JAYNECOIND,2025-12-15,72.55,75.5,72.19,74.93,5484431
JAYNECOIND,2025-12-16,75.0,75.19,72.21,72.69,2753448
JAYNECOIND,2025-12-17,72.8,72.8,70.3,71.4,4537367
JAYNECOIND,2025-12-18,71.4,71.85,69.96,70.57,2517040
JAYNECOIND,2025-12-19,70.76,77.33,70.76,76.29,15275077
JAYNECOIND,2025-12-22,77.4,79.9,77.3,78.38,10121725
JAYNECOIND,2025-12-23,78.57,78.57,76.56,77.67,4007035
JAYNECOIND,2025-12-24,77.55,81.59,77.32,80.72,11735159
JAYNECOIND,2025-12-26,80.77,81.57,78.51,80.07,6094398
