symbol,date,open,high,low,close,volume
BECTORFOOD,2025-07-24,309.98,312.0,306.24,310.36,177855
BECTORFOOD,2025-07-25,310.36,310.98,299.04,304.28,549755
BECTORFOOD,2025-07-28,304.02,306.58,286.54,289.86,372250
BECTORFOOD,2025-07-29,289.18,300.8,288.6,296.62,271515
BECTORFOOD,2025-07-30,296.4,301.9,295.7,298.5,169540
BECTORFOOD,2025-07-31,293.9,306.4,293.28,302.26,253615
BECTORFOOD,2025-08-01,302.24,304.2,290.0,292.26,167265
BECTORFOOD,2025-08-04,290.6,294.4,287.72,292.6,217030
BECTORFOOD,2025-08-05,293.78,299.68,291.04,297.92,198755
BECTORFOOD,2025-08-06,298.08,307.98,298.08,306.2,624000
BECTORFOOD,2025-08-07,305.8,310.0,298.0,300.04,477345
BECTORFOOD,2025-08-08,303.94,305.78,287.48,289.9,273790
BECTORFOOD,2025-08-11,292.18,293.0,281.04,282.82,301170
BECTORFOOD,2025-08-12,283.22,301.24,280.44,286.4,771650
BECTORFOOD,2025-08-13,286.24,288.48,271.2,271.82,1131865
BECTORFOOD,2025-08-14,273.98,284.38,273.02,279.08,743485
BECTORFOOD,2025-08-18,285.0,285.98,279.1,280.06,260560
BECTORFOOD,2025-08-19,282.8,283.6,276.22,278.12,202460
BECTORFOOD,2025-08-20,278.32,279.88,274.6,274.96,773375
BECTORFOOD,2025-08-21,276.28,277.86,273.9,275.16,580160
BECTORFOOD,2025-08-22,276.3,278.68,273.02,275.0,504655
BECTORFOOD,2025-08-25,275.0,277.2,270.38,273.4,367365
BECTORFOOD,2025-08-26,273.4,280.92,272.42,275.98,2253320
BECTORFOOD,2025-08-28,275.62,278.8,271.1,272.44,399285
BECTORFOOD,2025-08-29,273.4,278.26,268.62,275.98,991730
BECTORFOOD,2025-09-01,275.98,276.58,269.06,270.04,509440
BECTORFOOD,2025-09-02,271.16,274.0,270.04,272.48,179770
BECTORFOOD,2025-09-03,273.86,277.46,272.58,274.46,355040
BECTORFOOD,2025-09-04,290.0,299.0,280.04,294.4,2313020
BECTORFOOD,2025-09-05,296.7,297.12,282.0,283.68,1396770
BECTORFOOD,2025-09-08,285.02,285.94,279.96,280.96,314040
BECTORFOOD,2025-09-09,281.06,286.8,278.4,281.02,707005
BECTORFOOD,2025-09-10,281.38,285.0,280.52,281.76,343220
BECTORFOOD,2025-09-11,282.06,285.04,280.02,281.52,250535
BECTORFOOD,2025-09-12,281.8,284.98,276.44,278.08,223075
BECTORFOOD,2025-09-15,280.28,280.28,276.04,276.68,173660
BECTORFOOD,2025-09-16,277.4,279.18,274.2,274.66,203855
BECTORFOOD,2025-09-17,275.22,279.24,273.16,273.92,981295
BECTORFOOD,2025-09-18,274.5,276.66,273.0,273.9,215650
BECTORFOOD,2025-09-19,275.96,277.4,271.66,275.2,514450
BECTORFOOD,2025-09-22,276.56,276.76,272.0,272.7,295990
BECTORFOOD,2025-09-23,274.9,274.9,270.1,271.5,244525
BECTORFOOD,2025-09-24,271.58,271.98,267.08,268.12,318800
BECTORFOOD,2025-09-25,267.24,268.3,261.16,262.34,417800
BECTORFOOD,2025-09-26,262.4,262.94,255.2,256.14,1330980
BECTORFOOD,2025-09-29,255.0,257.2,249.86,254.4,588370
BECTORFOOD,2025-09-30,253.6,256.9,250.84,251.54,212585
BECTORFOOD,2025-10-01,250.16,250.6,247.36,248.8,445365
BECTORFOOD,2025-10-03,246.02,247.54,242.3,244.76,1306210
BECTORFOOD,2025-10-06,247.16,252.8,244.6,251.1,601840
BECTORFOOD,2025-10-07,252.1,252.1,242.98,245.74,816025
BECTORFOOD,2025-10-08,246.02,256.8,243.0,254.7,1322140
BECTORFOOD,2025-10-09,254.54,257.58,250.24,252.34,518730
BECTORFOOD,2025-10-10,252.2,257.16,251.18,255.3,854380
BECTORFOOD,2025-10-13,255.2,255.3,250.48,253.54,290440
BECTORFOOD,2025-10-14,252.4,253.68,245.32,253.14,895395
BECTORFOOD,2025-10-15,253.0,254.32,251.08,253.66,724340
BECTORFOOD,2025-10-16,254.4,256.22,251.94,255.44,346290
BECTORFOOD,2025-10-17,258.5,275.3,258.5,272.52,2309540
BECTORFOOD,2025-10-20,274.0,274.36,261.28,262.24,690475
BECTORFOOD,2025-10-21,266.6,274.0,264.8,269.58,222460
BECTORFOOD,2025-10-23,269.58,270.1,265.64,267.88,1610170
BECTORFOOD,2025-10-24,267.8,272.02,265.02,270.76,467360
BECTORFOOD,2025-10-27,272.18,277.38,270.4,276.62,679915
BECTORFOOD,2025-10-28,276.62,276.8,271.4,273.46,352210
BECTORFOOD,2025-10-29,273.2,275.0,271.1,274.06,202100
BECTORFOOD,2025-10-30,273.0,274.46,271.0,272.72,238035
BECTORFOOD,2025-10-31,273.18,273.32,267.44,267.9,192025
BECTORFOOD,2025-11-03,267.98,270.28,264.6,265.4,159080
BECTORFOOD,2025-11-04,265.4,266.74,262.42,264.68,354340
BECTORFOOD,2025-11-06,263.0,265.0,258.4,261.92,278595
BECTORFOOD,2025-11-07,259.54,261.38,258.4,259.9,257040
BECTORFOOD,2025-11-10,260.0,261.8,255.7,258.0,325795
BECTORFOOD,2025-11-11,258.0,260.94,255.6,258.06,276140
BECTORFOOD,2025-11-12,259.02,260.06,254.94,257.86,664785
BECTORFOOD,2025-11-13,258.18,258.2,246.4,246.88,1827975
BECTORFOOD,2025-11-14,249.9,249.9,245.3,246.14,788435
BECTORFOOD,2025-11-17,247.44,269.56,247.44,267.88,2186670
BECTORFOOD,2025-11-18,265.0,272.72,262.86,270.74,1340565
BECTORFOOD,2025-11-19,268.52,270.0,261.0,263.38,403845
BECTORFOOD,2025-11-20,263.6,264.28,260.06,263.66,233750
BECTORFOOD,2025-11-21,262.0,262.88,257.4,258.68,1009080
BECTORFOOD,2025-11-24,259.18,259.74,254.22,257.8,586890
BECTORFOOD,2025-11-25,257.62,259.08,254.1,254.94,143630
BECTORFOOD,2025-11-26,256.98,260.0,255.38,256.98,190160
BECTORFOOD,2025-11-27,257.0,259.04,254.68,255.32,143065
BECTORFOOD,2025-11-28,256.96,262.24,254.2,260.06,222170
BECTORFOOD,2025-12-01,262.0,262.72,259.0,260.06,310185
BECTORFOOD,2025-12-02,260.0,260.0,255.2,256.44,329700
BECTORFOOD,2025-12-03,257.78,259.16,253.48,258.24,184730
BECTORFOOD,2025-12-04,258.74,258.9,253.8,255.0,151520
BECTORFOOD,2025-12-05,255.58,256.92,254.02,255.48,694460
BECTORFOOD,2025-12-08,256.92,261.1,256.72,258.38,573185
BECTORFOOD,2025-12-09,258.2,262.16,252.08,259.98,924285
BECTORFOOD,2025-12-10,261.58,265.6,254.0,259.0,495040
BECTORFOOD,2025-12-11,261.0,263.0,257.32,262.06,279820
BECTORFOOD,2025-12-12,262.9,279.9,258.3,271.2,256302
BECTORFOOD,2025-12-15,264.9,272.0,260.4,270.3,352261
BECTORFOOD,2025-12-16,265.0,267.1,256.0,257.5,481773
BECTORFOOD,2025-12-17,255.9,256.8,248.1,250.5,661567
BECTORFOOD,2025-12-18,250.0,250.2,242.9,246.1,248746
BECTORFOOD,2025-12-19,246.1,247.9,238.7,239.9,704244
BECTORFOOD,2025-12-22,242.0,249.9,239.5,248.9,240075
BECTORFOOD,2025-12-23,248.9,249.6,236.0,237.2,638748
BECTORFOOD,2025-12-24,239.0,242.8,230.0,230.9,451617
BECTORFOOD,2025-12-26,232.6,239.5,231.1,233.6,370225
BECTORFOOD,2025-12-29,235.3,235.4,228.1,229.6,214125
BECTORFOOD,2025-12-30,230.3,230.4,224.0,228.3,196007
BECTORFOOD,2025-12-31,228.5,235.0,226.0,230.4,350314
BECTORFOOD,2026-01-01,230.4,249.25,228.74,247.22,2877318
BECTORFOOD,2026-01-02,247.22,248.99,242.05,244.49,567433
BECTORFOOD,2026-01-05,249.39,249.72,242.15,243.57,459116
BECTORFOOD,2026-01-06,245.0,246.31,237.4,239.38,459919
BECTORFOOD,2026-01-07,241.15,242.39,234.51,234.88,355301
BECTORFOOD,2026-01-08,234.8,236.07,232.12,233.84,163163
BECTORFOOD,2026-01-09,232.14,235.03,229.51,230.96,1272333
BECTORFOOD,2026-01-12,230.41,231.6,226.01,227.59,777758
BECTORFOOD,2026-01-13,227.59,232.5,227.22,231.24,277611
BECTORFOOD,2026-01-14,231.24,235.77,229.15,231.56,155390
BECTORFOOD,2026-01-15,231.56,231.56,231.56,231.56,0
BECTORFOOD,2026-01-16,232.0,237.3,227.0,228.21,617077
BECTORFOOD,2026-01-19,227.1,227.62,216.2,221.29,1061774
BECTORFOOD,2026-01-20,220.52,221.31,214.8,215.69,447356
BECTORFOOD,2026-01-21,215.0,215.25,208.67,211.0,986481
BECTORFOOD,2026-01-22,212.11,221.78,210.88,220.55,870925
BECTORFOOD,2026-01-23,222.05,223.08,216.92,221.9,462610
BECTORFOOD,2026-01-27,221.45,221.45,214.63,219.42,482584
BECTORFOOD,2026-01-28,219.15,221.5,218.19,219.4,214653
BECTORFOOD,2026-01-29,219.4,221.45,211.0,220.17,504222
BECTORFOOD,2026-01-30,218.33,225.0,217.42,222.78,313705
BECTORFOOD,2026-02-02,218.0,220.17,212.39,214.69,799465
BECTORFOOD,2026-02-03,236.15,257.62,231.05,234.06,1665158
BECTORFOOD,2026-02-04,234.06,234.72,222.21,225.84,555761
BECTORFOOD,2026-02-05,225.1,225.1,220.53,221.93,306341
BECTORFOOD,2026-02-06,221.45,223.24,217.62,221.84,232136
BECTORFOOD,2026-02-09,225.0,228.01,221.12,227.16,289406
BECTORFOOD,2026-02-10,227.16,228.9,225.22,226.58,231927
BECTORFOOD,2026-02-11,226.8,227.0,216.7,219.21,1023514
BECTORFOOD,2026-02-12,222.5,222.5,211.29,212.64,447517
BECTORFOOD,2026-02-13,210.8,215.3,208.7,213.21,389463
BECTORFOOD,2026-02-16,213.4,228.5,210.79,219.56,1751028
BECTORFOOD,2026-02-17,219.56,224.0,216.04,222.29,1211413
BECTORFOOD,2026-02-18,222.05,222.3,216.68,219.69,490646
BECTORFOOD,2026-02-19,219.69,223.16,216.3,219.38,532176
