symbol,date,open,high,low,close,volume
RAMCOSYS,2002-08-12,125.8468,134.4273,125.8468,133.8553,4399
RAMCOSYS,2002-08-13,133.9506,135.3807,133.4739,134.189,5699
RAMCOSYS,2002-08-14,133.9506,138.1932,133.4739,135.6667,3506
RAMCOSYS,2002-08-15,135.6667,135.6667,135.6667,135.6667,0
RAMCOSYS,2002-08-16,137.1445,138.9082,131.5672,133.5216,3866
RAMCOSYS,2002-08-19,131.1381,139.1942,131.0905,137.9548,1768
RAMCOSYS,2002-08-20,137.2875,142.0544,135.7144,140.3383,3078
RAMCOSYS,2002-08-21,143.8182,144.9146,132.1392,134.189,8958
RAMCOSYS,2002-08-22,137.2875,139.1942,128.707,136.2387,22588
RAMCOSYS,2002-08-23,137.0491,138.2408,132.5682,136.2387,1410
RAMCOSYS,2002-08-26,139.1942,142.4357,135.9051,141.9114,1274
RAMCOSYS,2002-08-27,141.101,141.5777,136.3817,136.9061,1348
RAMCOSYS,2002-08-28,133.4739,139.1466,132.5205,136.1434,2348
RAMCOSYS,2002-08-29,138.0025,138.0978,133.4739,134.189,855
RAMCOSYS,2002-08-30,134.4273,142.8171,134.4273,140.1476,3552
RAMCOSYS,2002-09-02,145.6773,156.3075,140.1476,154.1624,8312
RAMCOSYS,2002-09-03,161.0744,161.0744,148.7281,152.923,4903
RAMCOSYS,2002-09-04,150.6349,150.6349,143.9612,145.8203,9712
RAMCOSYS,2002-09-05,148.7281,149.6815,140.6243,143.3891,7575
RAMCOSYS,2002-09-06,143.0078,143.0078,133.5693,135.7621,3221
RAMCOSYS,2002-09-09,135.8574,152.1603,135.8574,139.5279,7251
RAMCOSYS,2002-09-10,139.5279,139.5279,139.5279,139.5279,0
RAMCOSYS,2002-09-11,148.7281,148.7281,137.2875,138.8605,857
RAMCOSYS,2002-09-12,143.0078,143.0078,138.7652,138.8605,424
RAMCOSYS,2002-09-13,138.5269,139.1942,135.3807,138.4315,777
RAMCOSYS,2002-09-16,130.6138,140.1476,130.6138,135.0947,1785
