symbol,date,open,high,low,close,volume
VINEETLAB,2025-07-23,30.05,30.95,30.05,30.43,2352
VINEETLAB,2025-07-24,30.93,30.93,29.41,29.93,8119
VINEETLAB,2025-07-25,30.5,30.8,29.1,29.71,11037
VINEETLAB,2025-07-28,31.0,31.15,29.5,30.61,106691
VINEETLAB,2025-07-29,31.0,31.0,30.0,30.32,9399
VINEETLAB,2025-07-30,30.32,31.5,29.38,31.04,38426
VINEETLAB,2025-07-31,31.1,32.59,30.4,32.59,182511
VINEETLAB,2025-08-01,34.21,34.21,32.05,34.16,58351
VINEETLAB,2025-08-04,34.16,35.86,32.56,35.34,61043
VINEETLAB,2025-08-05,36.1,37.0,34.0,34.62,55899
VINEETLAB,2025-08-06,33.92,33.92,33.92,33.92,1291
VINEETLAB,2025-08-07,33.24,33.24,33.24,33.24,1518
VINEETLAB,2025-08-08,33.1,33.15,33.0,33.1,8755
VINEETLAB,2025-08-11,33.76,33.76,33.1,33.76,212546
VINEETLAB,2025-08-12,33.76,33.76,33.76,33.76,10586
VINEETLAB,2025-08-13,34.43,34.43,33.9,34.43,2718
VINEETLAB,2025-08-14,34.43,34.43,34.43,34.43,364
VINEETLAB,2025-08-18,34.7,34.7,34.43,34.7,3218
VINEETLAB,2025-08-19,35.3,35.3,34.75,35.3,4718
VINEETLAB,2025-08-20,36.0,36.0,35.5,36.0,6509
VINEETLAB,2025-08-21,36.0,36.72,36.0,36.0,24380
VINEETLAB,2025-08-22,35.28,35.5,35.28,35.28,42864
VINEETLAB,2025-08-25,34.57,34.6,34.57,34.57,959
VINEETLAB,2025-08-26,33.87,33.9,33.87,33.87,1335
VINEETLAB,2025-08-28,33.19,33.19,33.19,33.19,4910
VINEETLAB,2025-08-29,33.82,33.82,33.19,33.82,142377
VINEETLAB,2025-09-01,33.14,34.49,33.14,33.14,168556
VINEETLAB,2025-09-02,33.63,33.8,32.6,33.63,13805
VINEETLAB,2025-09-03,34.0,34.0,33.45,34.0,11442
VINEETLAB,2025-09-04,33.32,34.0,33.32,33.32,11197
VINEETLAB,2025-09-05,32.66,33.32,32.65,32.66,8255
VINEETLAB,2025-09-08,32.0,33.31,32.0,33.31,43520
VINEETLAB,2025-09-09,33.31,33.97,33.31,33.97,6352
VINEETLAB,2025-09-10,34.1,34.6,33.97,34.6,10262
VINEETLAB,2025-09-11,33.9,34.43,33.9,33.9,4542
VINEETLAB,2025-09-12,33.9,34.06,33.9,33.9,880
VINEETLAB,2025-09-15,34.75,35.3,33.65,34.91,23228
VINEETLAB,2025-09-16,35.5,35.97,35.1,35.19,11354
VINEETLAB,2025-09-17,35.19,36.5,35.19,35.3,8667
VINEETLAB,2025-09-18,35.47,36.4,34.25,34.85,8608
VINEETLAB,2025-09-19,34.5,35.17,33.61,35.09,7078
VINEETLAB,2025-09-22,34.98,36.45,34.98,36.11,38663
VINEETLAB,2025-09-23,36.1,37.8,35.65,37.29,228379
VINEETLAB,2025-09-24,37.29,37.29,35.5,36.26,85680
VINEETLAB,2025-09-25,36.0,36.7,35.25,35.46,10814
VINEETLAB,2025-09-26,35.9,36.74,34.15,35.4,48213
VINEETLAB,2025-09-29,36.9,42.48,36.9,37.69,817256
VINEETLAB,2025-09-30,37.81,41.1,36.9,39.26,486698
VINEETLAB,2025-10-01,38.65,44.35,38.39,42.21,642503
VINEETLAB,2025-10-03,42.54,44.66,42.01,42.75,231527
VINEETLAB,2025-10-06,42.05,43.24,41.5,42.36,83104
VINEETLAB,2025-10-07,41.43,44.12,37.55,39.65,365254
VINEETLAB,2025-10-08,40.94,43.4,39.5,40.74,301194
VINEETLAB,2025-10-09,40.15,42.74,40.15,40.73,90482
VINEETLAB,2025-10-10,41.79,43.73,41.0,41.98,108436
VINEETLAB,2025-10-13,42.82,42.87,41.74,42.14,57974
VINEETLAB,2025-10-14,42.9,42.9,40.6,40.95,67304
VINEETLAB,2025-10-15,41.32,41.6,39.91,40.47,112222
VINEETLAB,2025-10-16,40.9,41.99,38.92,39.46,176206
VINEETLAB,2025-10-17,40.65,41.99,39.6,41.18,65185
VINEETLAB,2025-10-20,42.5,43.99,41.05,41.85,152878
VINEETLAB,2025-10-21,42.85,43.9,42.1,42.68,38837
VINEETLAB,2025-10-23,43.45,44.0,41.94,42.49,51822
VINEETLAB,2025-10-24,41.71,43.9,41.71,42.74,147307
VINEETLAB,2025-10-27,42.06,49.69,42.06,44.51,203965
VINEETLAB,2025-10-28,45.0,46.5,44.4,44.87,175446
VINEETLAB,2025-10-29,45.21,47.4,44.85,46.01,76384
VINEETLAB,2025-10-30,47.2,49.99,47.17,47.87,87736
VINEETLAB,2025-10-31,47.87,47.98,45.76,46.5,93851
VINEETLAB,2025-11-03,46.79,48.4,46.27,46.79,69133
VINEETLAB,2025-11-04,46.96,49.44,46.5,47.19,105385
VINEETLAB,2025-11-06,48.11,48.11,44.1,44.62,83265
VINEETLAB,2025-11-07,45.6,47.18,44.41,46.03,120549
VINEETLAB,2025-11-10,47.0,47.39,44.51,45.17,86905
VINEETLAB,2025-11-11,45.1,45.58,44.1,44.86,71468
VINEETLAB,2025-11-12,45.25,46.68,44.67,45.65,203184
VINEETLAB,2025-11-13,45.95,46.03,42.1,43.4,120286
VINEETLAB,2025-11-14,43.06,44.19,42.62,43.56,69643
VINEETLAB,2025-11-17,44.43,44.64,41.01,42.13,106112
VINEETLAB,2025-11-18,42.13,42.78,40.95,41.17,78311
VINEETLAB,2025-11-19,40.81,42.6,40.81,41.74,65347
VINEETLAB,2025-11-20,41.35,42.74,41.31,42.12,41083
VINEETLAB,2025-11-21,42.31,42.49,41.4,41.48,48630
VINEETLAB,2025-11-24,42.1,42.1,39.52,40.98,59873
