symbol,date,open,high,low,close,volume
PAR,2025-07-22,117.08,117.08,117.08,117.08,13179
PAR,2025-07-23,114.73,117.9,114.73,114.73,38005
PAR,2025-07-24,112.43,112.43,112.43,112.43,2434
PAR,2025-07-25,110.18,110.18,110.18,110.18,11813
PAR,2025-07-28,107.97,109.7,107.97,107.97,2224
PAR,2025-07-29,105.81,105.81,105.81,105.81,1264
PAR,2025-07-30,103.69,104.1,103.69,103.69,3633
PAR,2025-07-31,102.65,102.65,101.61,102.65,2517
PAR,2025-08-01,100.59,102.0,100.59,100.59,3293
PAR,2025-08-04,101.0,101.01,100.59,101.0,2339
PAR,2025-08-05,99.25,101.0,99.1,99.25,2694
PAR,2025-08-06,98.73,99.2,98.7,98.73,1083
PAR,2025-08-07,99.0,99.0,98.7,99.0,3700
PAR,2025-08-08,100.98,100.98,100.98,100.98,1778
PAR,2025-08-11,102.99,102.99,102.99,102.99,9093
PAR,2025-08-12,103.11,105.04,103.0,103.11,4554
PAR,2025-08-13,101.04,103.11,101.04,101.04,1261
PAR,2025-08-14,99.1,100.0,99.01,99.1,1067
PAR,2025-08-18,101.0,101.08,101.0,101.0,1448
PAR,2025-08-19,101.0,101.0,99.5,101.0,1655
PAR,2025-08-20,99.0,100.05,99.0,99.0,2509
PAR,2025-08-21,97.1,97.31,97.1,97.1,6655
PAR,2025-08-22,96.5,97.15,96.0,96.5,2800
PAR,2025-08-25,94.57,96.5,94.57,94.57,3179
PAR,2025-08-26,92.67,94.52,92.67,92.67,5575
PAR,2025-08-28,94.52,94.52,90.81,94.52,14804
PAR,2025-08-29,96.41,96.41,96.39,96.41,2326
PAR,2025-09-01,97.98,100.45,95.0,98.95,8314
PAR,2025-09-02,98.95,103.0,96.0,100.83,10759
PAR,2025-09-03,102.9,102.9,98.31,102.02,6015
PAR,2025-09-04,103.49,103.49,99.0,99.51,3511
PAR,2025-09-05,100.0,100.0,98.0,98.06,2542
PAR,2025-09-08,102.25,102.96,98.35,102.96,10584
PAR,2025-09-09,104.96,108.1,104.96,108.1,12397
PAR,2025-09-10,113.5,113.5,110.0,113.5,23026
PAR,2025-09-11,117.6,119.17,109.17,113.57,22188
PAR,2025-09-12,114.8,115.0,108.21,108.64,8284
PAR,2025-09-15,108.1,108.64,104.5,105.77,11307
PAR,2025-09-16,111.05,111.05,111.05,111.05,7280
PAR,2025-09-17,116.6,116.6,116.6,116.6,7372
PAR,2025-09-18,122.43,122.43,116.7,118.56,57070
PAR,2025-09-19,119.0,119.1,112.63,112.67,26164
PAR,2025-09-22,114.92,114.92,108.0,112.42,8355
PAR,2025-09-23,112.42,112.42,108.01,109.07,9374
PAR,2025-09-24,110.0,114.1,110.0,110.95,5384
PAR,2025-09-25,114.99,114.99,107.11,108.48,8847
PAR,2025-09-26,107.02,107.02,103.9,104.06,7061
PAR,2025-09-29,108.5,108.5,102.25,104.96,6462
