symbol,date,open,high,low,close,volume
ELIN,2025-07-23,178.65,182.5,174.0,181.57,37363
ELIN,2025-07-24,181.5,181.5,176.0,178.34,30069
ELIN,2025-07-25,180.5,180.5,173.0,174.84,21092
ELIN,2025-07-28,180.0,181.0,170.0,173.44,73041
ELIN,2025-07-29,174.0,182.11,174.0,181.39,41848
ELIN,2025-07-30,186.0,189.9,180.0,183.86,67716
ELIN,2025-07-31,175.65,184.0,175.1,181.2,13936
ELIN,2025-08-01,180.0,180.0,174.0,174.99,10662
ELIN,2025-08-04,175.0,181.5,170.55,178.68,32887
ELIN,2025-08-05,177.89,181.4,175.05,175.92,43274
ELIN,2025-08-06,178.0,183.0,172.01,176.01,53248
ELIN,2025-08-07,175.8,176.45,167.2,173.69,625746
ELIN,2025-08-08,173.65,178.0,169.0,171.48,64253
ELIN,2025-08-11,172.0,172.0,165.1,167.69,51319
ELIN,2025-08-12,165.14,173.0,165.05,171.0,43307
ELIN,2025-08-13,167.0,179.55,166.9,177.58,346080
ELIN,2025-08-14,177.58,184.0,177.58,180.54,43825
ELIN,2025-08-18,184.0,185.0,180.0,180.69,56091
ELIN,2025-08-19,183.0,184.85,179.01,182.94,39354
ELIN,2025-08-20,184.98,189.5,180.1,183.82,91889
ELIN,2025-08-21,180.26,184.7,177.1,178.52,89212
ELIN,2025-08-22,181.95,181.95,178.1,180.59,36360
ELIN,2025-08-25,188.0,189.9,185.0,186.05,121762
ELIN,2025-08-26,182.07,185.97,178.0,179.16,103697
ELIN,2025-08-28,179.17,189.7,179.0,182.31,70438
ELIN,2025-08-29,182.31,188.88,182.31,186.23,87346
ELIN,2025-09-01,184.0,188.0,183.0,183.79,47534
ELIN,2025-09-02,183.55,201.8,183.0,191.43,358581
ELIN,2025-09-03,193.35,199.0,192.01,197.14,154931
ELIN,2025-09-04,200.0,201.0,192.6,195.75,139052
ELIN,2025-09-05,197.4,220.11,194.0,214.51,583379
ELIN,2025-09-08,218.0,225.71,215.25,218.3,615701
ELIN,2025-09-09,218.3,231.0,216.31,228.92,600581
ELIN,2025-09-10,229.0,229.5,211.65,219.74,391419
ELIN,2025-09-11,218.98,222.18,215.1,218.74,150184
ELIN,2025-09-12,218.0,226.0,213.91,222.13,212352
ELIN,2025-09-15,220.3,229.45,219.21,222.5,178673
ELIN,2025-09-16,223.7,229.45,222.0,223.28,117389
ELIN,2025-09-17,222.4,222.99,213.25,219.59,256549
ELIN,2025-09-18,219.2,225.6,218.0,219.96,82833
ELIN,2025-09-19,220.61,228.19,218.7,224.75,208334
ELIN,2025-09-22,227.0,229.7,221.0,223.38,134594
