symbol,date,open,high,low,close,volume
SHREEOSFM,2025-10-28,109.5,109.5,106.0,106.35,27000
SHREEOSFM,2025-10-29,106.65,109.25,106.65,107.75,9000
SHREEOSFM,2025-10-30,106.3,106.3,106.1,106.1,6000
SHREEOSFM,2025-10-31,106.0,109.0,106.0,109.0,10000
SHREEOSFM,2025-11-03,107.5,108.0,106.5,108.0,8000
SHREEOSFM,2025-11-04,108.0,108.0,101.75,103.75,21000
SHREEOSFM,2025-11-06,102.6,102.6,98.1,98.1,24000
SHREEOSFM,2025-11-07,96.2,96.95,90.0,94.5,65000
SHREEOSFM,2025-11-10,88.7,93.0,86.0,86.85,104000
SHREEOSFM,2025-11-11,88.05,96.45,87.5,94.95,46000
SHREEOSFM,2025-11-12,104.9,104.9,93.05,94.5,16000
SHREEOSFM,2025-11-13,97.95,98.0,94.0,94.0,27000
SHREEOSFM,2025-11-14,95.0,95.0,90.2,91.9,22000
SHREEOSFM,2025-11-17,88.15,100.65,88.15,99.15,25000
SHREEOSFM,2025-11-18,97.0,99.75,97.0,99.4,15000
SHREEOSFM,2025-11-19,99.9,99.9,97.0,97.6,16000
SHREEOSFM,2025-11-20,92.55,99.95,92.4,99.5,35000
SHREEOSFM,2025-11-21,100.0,100.0,95.0,95.0,10000
SHREEOSFM,2025-11-24,93.1,93.55,89.05,89.8,21000
SHREEOSFM,2025-11-25,89.05,90.8,89.0,89.9,5000
SHREEOSFM,2025-11-26,91.7,91.7,89.95,90.0,3000
SHREEOSFM,2025-11-27,90.5,93.0,88.5,93.0,16000
SHREEOSFM,2025-11-28,90.0,90.0,90.0,90.0,1000
SHREEOSFM,2025-12-01,90.1,100.0,90.0,95.1,21000
SHREEOSFM,2025-12-02,98.95,98.95,96.0,96.6,5000
SHREEOSFM,2025-12-03,96.0,96.0,91.0,91.0,6000
SHREEOSFM,2025-12-04,91.0,94.0,91.0,91.25,5000
SHREEOSFM,2025-12-05,90.0,90.0,90.0,90.0,1000
SHREEOSFM,2025-12-08,88.0,88.0,84.55,85.55,14000
SHREEOSFM,2025-12-09,85.55,85.55,83.5,83.65,10000
SHREEOSFM,2025-12-10,83.65,83.65,83.65,83.65,1000
SHREEOSFM,2025-12-11,85.0,85.0,85.0,85.0,2000
SHREEOSFM,2025-12-12,85.0,85.0,85.0,85.0,0
SHREEOSFM,2025-12-15,82.5,83.0,82.5,83.0,3000
SHREEOSFM,2025-12-16,84.0,84.0,77.6,81.5,40000
SHREEOSFM,2025-12-17,80.0,80.0,79.6,79.9,8000
SHREEOSFM,2025-12-18,79.0,79.0,77.9,78.45,6000
SHREEOSFM,2025-12-19,78.45,78.45,75.0,77.5,21000
SHREEOSFM,2025-12-22,77.5,78.95,76.5,78.85,7000
SHREEOSFM,2025-12-23,78.85,78.85,76.5,76.5,6000
SHREEOSFM,2025-12-24,77.5,78.0,75.05,77.25,15000
SHREEOSFM,2025-12-26,77.05,79.0,75.25,75.85,21000
SHREEOSFM,2025-12-29,75.25,75.3,75.25,75.25,4000
SHREEOSFM,2025-12-30,75.25,77.0,73.0,73.2,25000
SHREEOSFM,2025-12-31,73.2,86.5,73.0,75.0,49000
SHREEOSFM,2026-01-01,77.0,78.9,77.0,78.25,3000
SHREEOSFM,2026-01-02,80.0,87.0,80.0,85.0,21000
SHREEOSFM,2026-01-05,89.95,90.05,88.0,90.0,28000
SHREEOSFM,2026-01-06,88.0,88.0,88.0,88.0,4000
SHREEOSFM,2026-01-07,86.0,90.75,86.0,88.7,10000
SHREEOSFM,2026-01-08,85.0,85.0,85.0,85.0,2000
SHREEOSFM,2026-01-09,84.0,84.0,76.15,78.75,5000
SHREEOSFM,2026-01-12,82.9,88.0,82.55,83.3,7000
SHREEOSFM,2026-01-13,83.3,85.0,83.3,85.0,2000
SHREEOSFM,2026-01-14,85.0,85.0,85.0,85.0,0
SHREEOSFM,2026-01-15,85.0,85.0,85.0,85.0,0
SHREEOSFM,2026-01-16,81.1,82.15,80.0,82.15,11000
SHREEOSFM,2026-01-19,82.15,82.15,82.15,82.15,0
SHREEOSFM,2026-01-20,78.0,78.0,78.0,78.0,1000
SHREEOSFM,2026-01-21,76.0,76.0,71.0,74.95,12000
SHREEOSFM,2026-01-22,74.95,74.95,74.95,74.95,0
SHREEOSFM,2026-01-23,82.3,82.3,74.95,76.0,9000
SHREEOSFM,2026-01-27,75.0,75.0,71.2,72.5,12000
SHREEOSFM,2026-01-28,72.0,72.0,69.2,69.75,22000
SHREEOSFM,2026-01-29,70.5,74.0,70.5,72.75,9000
SHREEOSFM,2026-01-30,72.5,74.6,72.5,74.6,16000
SHREEOSFM,2026-02-02,72.0,76.1,72.0,75.15,20000
SHREEOSFM,2026-02-03,76.0,81.95,74.95,76.05,21000
SHREEOSFM,2026-02-04,77.95,77.95,76.0,76.45,17000
SHREEOSFM,2026-02-05,91.6,91.6,79.0,79.1,7000
SHREEOSFM,2026-02-06,79.0,80.0,79.0,79.0,7000
SHREEOSFM,2026-02-09,79.0,83.3,79.0,81.3,13000
SHREEOSFM,2026-02-10,80.1,80.2,79.5,79.85,10000
SHREEOSFM,2026-02-11,79.0,79.0,77.1,77.65,4000
SHREEOSFM,2026-02-12,79.2,81.0,79.2,81.0,3000
SHREEOSFM,2026-02-13,81.0,81.0,81.0,81.0,2000
SHREEOSFM,2026-02-16,77.0,82.9,77.0,82.0,7000
SHREEOSFM,2026-02-17,82.0,82.5,82.0,82.0,3000
SHREEOSFM,2026-02-18,83.0,84.0,83.0,84.0,3000
SHREEOSFM,2026-02-19,87.0,87.4,84.0,86.4,11000
SHREEOSFM,2026-02-20,81.6,81.6,80.0,80.1,6000
SHREEOSFM,2026-02-23,82.5,86.5,82.0,83.0,13000
SHREEOSFM,2026-02-24,79.65,80.8,79.65,80.4,5000
SHREEOSFM,2026-02-25,78.35,78.35,78.1,78.1,2000
SHREEOSFM,2026-02-26,78.1,78.1,78.1,78.1,0
SHREEOSFM,2026-02-27,76.05,77.8,76.0,77.8,4000
SHREEOSFM,2026-03-02,76.0,76.0,75.0,75.0,6000
SHREEOSFM,2026-03-04,65.0,74.7,65.0,74.7,5000
SHREEOSFM,2026-03-05,80.0,86.0,80.0,83.0,20000
SHREEOSFM,2026-03-06,86.0,92.95,84.0,85.35,78000
SHREEOSFM,2026-03-09,85.2,87.0,82.25,83.25,20000
SHREEOSFM,2026-03-10,83.35,83.4,80.05,80.35,22000
SHREEOSFM,2026-03-11,76.25,79.5,76.25,79.5,3000
SHREEOSFM,2026-03-12,80.0,80.0,71.3,72.45,70000
SHREEOSFM,2026-03-13,72.0,74.0,71.6,74.0,33000
SHREEOSFM,2026-03-16,75.0,75.0,72.5,73.05,151000
SHREEOSFM,2026-03-17,73.0,73.6,73.0,73.0,26000
SHREEOSFM,2026-03-18,77.0,77.0,73.6,74.5,25000
SHREEOSFM,2026-03-19,74.6,74.6,74.0,74.0,15000
SHREEOSFM,2026-03-20,72.8,76.5,72.8,75.0,15000
SHREEOSFM,2026-03-23,75.0,76.5,68.0,70.65,24000
SHREEOSFM,2026-03-24,73.0,80.0,70.95,71.2,54000
SHREEOSFM,2026-03-25,71.5,84.0,71.5,82.1,62000
SHREEOSFM,2026-03-27,75.55,83.0,75.55,82.05,40000
SHREEOSFM,2026-03-30,79.0,79.0,70.05,70.7,89000
SHREEOSFM,2026-04-01,74.0,74.5,70.5,70.55,9000
SHREEOSFM,2026-04-02,72.0,75.0,72.0,74.75,13000
SHREEOSFM,2026-04-06,77.75,77.85,72.05,76.9,13000
SHREEOSFM,2026-04-07,76.9,80.95,76.9,80.0,15000
SHREEOSFM,2026-04-08,88.0,88.0,84.0,85.95,9000
SHREEOSFM,2026-04-09,85.95,85.95,85.95,85.95,0
SHREEOSFM,2026-04-10,85.0,87.15,85.0,86.95,10000
SHREEOSFM,2026-04-13,82.1,83.75,82.0,82.1,11000
SHREEOSFM,2026-04-15,83.15,85.85,82.65,85.85,5000
SHREEOSFM,2026-04-16,80.5,81.9,78.55,79.15,21000
SHREEOSFM,2026-04-17,78.85,80.75,78.0,79.6,23000
SHREEOSFM,2026-04-20,77.05,78.8,77.05,77.45,6000
SHREEOSFM,2026-04-21,75.2,76.1,75.2,75.65,2000
SHREEOSFM,2026-04-22,77.3,77.3,75.0,75.0,10000
SHREEOSFM,2026-04-23,75.0,75.0,69.5,70.9,64000
SHREEOSFM,2026-04-24,73.0,73.0,69.0,71.55,21000
SHREEOSFM,2026-04-27,70.5,71.9,68.55,71.9,31000
SHREEOSFM,2026-04-28,67.0,71.0,67.0,70.65,17000
SHREEOSFM,2026-04-29,71.0,71.3,70.05,70.7,7000
SHREEOSFM,2026-04-30,73.85,73.85,70.05,70.05,6000
SHREEOSFM,2026-05-04,70.05,70.05,70.05,70.05,0
SHREEOSFM,2026-05-05,70.05,71.4,70.0,71.4,20000
SHREEOSFM,2026-05-06,71.2,71.7,70.0,70.4,9000
SHREEOSFM,2026-05-07,70.4,70.4,69.0,69.0,16000
SHREEOSFM,2026-05-08,69.0,71.9,69.0,69.6,17000
SHREEOSFM,2026-05-11,71.7,71.7,69.0,69.65,12000
SHREEOSFM,2026-05-12,69.65,70.85,66.95,69.9,6000
SHREEOSFM,2026-05-13,67.05,68.9,60.15,64.2,10000
SHREEOSFM,2026-05-14,64.3,70.0,64.3,65.35,14000
SHREEOSFM,2026-05-15,65.5,65.5,65.0,65.0,5000
SHREEOSFM,2026-05-18,65.0,65.95,62.0,65.95,5000
SHREEOSFM,2026-05-19,66.0,66.0,66.0,66.0,1000
SHREEOSFM,2026-05-20,68.5,69.5,68.5,68.5,6000
SHREEOSFM,2026-05-21,65.35,67.1,60.35,61.95,22000
SHREEOSFM,2026-05-22,60.0,61.9,58.0,58.5,44000
SHREEOSFM,2026-05-25,59.0,59.0,51.3,53.3,99000
SHREEOSFM,2026-05-26,53.0,53.0,51.5,52.1,16000
SHREEOSFM,2026-05-27,53.0,55.0,53.0,54.0,12000
SHREEOSFM,2026-05-28,54.0,54.0,54.0,54.0,0
SHREEOSFM,2026-05-29,54.0,55.0,53.3,53.75,14000
SHREEOSFM,2026-06-01,54.0,55.3,52.0,54.8,8000
SHREEOSFM,2026-06-02,54.7,56.0,54.65,56.0,4000
SHREEOSFM,2026-06-03,54.6,56.0,53.0,53.0,14000
SHREEOSFM,2026-06-04,52.05,52.3,50.6,51.5,13000
SHREEOSFM,2026-06-05,51.55,52.0,51.55,52.0,7000
SHREEOSFM,2026-06-08,50.1,51.95,50.1,51.9,4000
SHREEOSFM,2026-06-09,51.0,51.8,50.55,51.3,9000
SHREEOSFM,2026-06-10,50.5,50.9,50.35,50.35,8000
SHREEOSFM,2026-06-11,51.0,52.4,51.0,52.1,8000
SHREEOSFM,2026-06-12,52.95,52.95,52.9,52.9,5000
SHREEOSFM,2026-06-15,54.25,59.0,53.0,59.0,45000
SHREEOSFM,2026-06-16,61.0,63.0,60.0,60.9,17000
SHREEOSFM,2026-06-17,60.8,62.5,60.0,61.2,25000
SHREEOSFM,2026-06-18,60.5,64.9,58.0,63.9,22000
SHREEOSFM,2026-06-19,63.9,64.95,63.9,64.8,8000
SHREEOSFM,2026-06-22,64.8,65.5,64.1,65.15,11000
SHREEOSFM,2026-06-23,65.5,66.85,65.0,65.0,7000
SHREEOSFM,2026-06-24,65.0,65.0,62.0,63.1,19000
SHREEOSFM,2026-06-25,64.0,64.0,60.55,61.7,8000
SHREEOSFM,2026-06-26,61.7,61.7,61.7,61.7,0
SHREEOSFM,2026-06-29,60.55,60.55,52.0,54.25,25000
SHREEOSFM,2026-06-30,53.15,58.8,53.15,57.2,11000
SHREEOSFM,2026-07-01,57.95,57.95,54.55,54.55,9000
SHREEOSFM,2026-07-02,56.0,57.0,55.0,55.0,5000
SHREEOSFM,2026-07-03,56.7,58.9,56.7,58.55,9000
SHREEOSFM,2026-07-06,59.95,67.9,59.95,62.5,15000
SHREEOSFM,2026-07-07,63.95,64.0,63.9,64.0,10000
SHREEOSFM,2026-07-08,61.0,62.0,61.0,61.0,4000
SHREEOSFM,2026-07-09,61.0,61.0,59.0,59.0,4000
SHREEOSFM,2026-07-10,61.0,61.0,61.0,61.0,2000
SHREEOSFM,2026-07-13,60.45,60.45,60.45,60.45,2000
SHREEOSFM,2026-07-14,60.4,60.4,59.2,59.2,4000
SHREEOSFM,2026-07-15,56.6,58.0,56.6,58.0,2000
SHREEOSFM,2026-07-16,58.0,58.0,56.0,56.0,3000
SHREEOSFM,2026-07-17,58.0,66.0,58.0,63.7,32000
SHREEOSFM,2026-07-20,63.95,65.0,60.6,62.5,30000
SHREEOSFM,2026-07-21,63.7,65.0,62.0,62.0,9000
SHREEOSFM,2026-07-22,59.95,61.0,59.95,61.0,3000
SHREEOSFM,2026-07-23,59.0,59.0,59.0,59.0,1000
SHREEOSFM,2026-07-24,59.0,59.0,57.0,57.9,8000
