symbol,date,open,high,low,close,volume
GLOBALPET,2025-09-29,128.0,131.0,128.0,131.0,4500
GLOBALPET,2025-09-30,131.0,131.0,131.0,131.0,0
GLOBALPET,2025-10-01,131.0,131.0,131.0,131.0,0
GLOBALPET,2025-10-03,134.0,134.0,134.0,134.0,1500
GLOBALPET,2025-10-06,133.95,134.0,133.95,133.95,3000
GLOBALPET,2025-10-07,135.0,139.0,135.0,137.0,16500
GLOBALPET,2025-10-08,138.9,140.0,138.9,140.0,15000
GLOBALPET,2025-10-09,141.0,145.0,141.0,143.45,7500
GLOBALPET,2025-10-10,143.0,144.0,141.1,142.1,10500
GLOBALPET,2025-10-13,140.0,140.0,139.0,139.0,3000
GLOBALPET,2025-10-14,139.0,139.0,139.0,139.0,0
GLOBALPET,2025-10-15,139.0,139.0,139.0,139.0,0
GLOBALPET,2025-10-16,139.0,139.0,139.0,139.0,0
GLOBALPET,2025-10-17,136.6,136.6,136.6,136.6,1500
GLOBALPET,2025-10-20,136.6,136.6,136.6,136.6,0
GLOBALPET,2025-10-21,142.0,142.0,141.5,141.5,3000
GLOBALPET,2025-10-23,141.5,141.5,141.5,141.5,0
GLOBALPET,2025-10-24,141.5,141.5,141.5,141.5,0
GLOBALPET,2025-10-27,142.0,142.0,142.0,142.0,3000
GLOBALPET,2025-10-28,142.0,142.0,142.0,142.0,1500
GLOBALPET,2025-10-29,142.0,142.0,142.0,142.0,0
GLOBALPET,2025-10-30,142.0,145.0,142.0,144.5,4500
GLOBALPET,2025-10-31,145.0,159.7,141.15,153.1,30750
GLOBALPET,2025-11-03,154.0,157.0,152.5,155.0,10500
GLOBALPET,2025-11-04,155.0,155.0,154.0,154.0,4500
GLOBALPET,2025-11-06,159.0,159.0,146.0,146.0,6750
GLOBALPET,2025-11-07,150.0,154.5,150.0,154.5,1500
GLOBALPET,2025-11-10,154.0,154.5,153.0,153.15,6000
GLOBALPET,2025-11-11,154.0,156.0,154.0,156.0,3750
GLOBALPET,2025-11-12,156.0,156.0,156.0,156.0,0
GLOBALPET,2025-11-13,154.0,154.0,150.0,150.0,9000
GLOBALPET,2025-11-14,139.95,145.0,138.0,140.9,23250
GLOBALPET,2025-11-17,140.0,140.5,140.0,140.5,1500
GLOBALPET,2025-11-18,140.0,141.0,140.0,141.0,1500
GLOBALPET,2025-11-19,142.85,142.85,142.85,142.85,750
GLOBALPET,2025-11-20,138.0,138.0,133.0,135.0,12000
GLOBALPET,2025-11-21,133.0,134.0,131.4,132.7,2250
GLOBALPET,2025-11-24,130.0,130.0,116.6,118.5,14250
GLOBALPET,2025-11-25,120.0,124.9,120.0,123.2,6750
GLOBALPET,2025-11-26,125.0,126.0,124.0,124.0,2250
GLOBALPET,2025-11-27,124.0,124.0,124.0,124.0,0
GLOBALPET,2025-11-28,128.95,135.0,128.95,134.9,12000
GLOBALPET,2025-12-01,130.1,130.1,128.7,128.7,4500
GLOBALPET,2025-12-02,128.7,128.7,128.7,128.7,0
GLOBALPET,2025-12-03,126.0,126.0,125.0,125.0,1500
GLOBALPET,2025-12-04,125.0,125.0,125.0,125.0,0
GLOBALPET,2025-12-05,125.0,125.0,125.0,125.0,0
GLOBALPET,2025-12-08,127.0,137.0,123.0,123.0,4500
GLOBALPET,2025-12-09,125.0,130.0,125.0,130.0,7500
GLOBALPET,2025-12-10,130.0,130.0,130.0,130.0,0
GLOBALPET,2025-12-11,130.0,130.0,130.0,130.0,0
GLOBALPET,2025-12-12,130.0,130.0,130.0,130.0,0
GLOBALPET,2025-12-15,130.0,130.0,130.0,130.0,0
GLOBALPET,2025-12-16,117.65,117.65,117.65,117.65,750
GLOBALPET,2025-12-17,126.5,126.5,121.0,122.0,7500
GLOBALPET,2025-12-18,122.0,122.0,121.0,121.25,3000
GLOBALPET,2025-12-19,120.0,120.0,120.0,120.0,750
GLOBALPET,2025-12-22,117.05,120.0,117.05,120.0,1500
GLOBALPET,2025-12-23,120.6,120.6,120.6,120.6,750
GLOBALPET,2025-12-24,118.0,118.0,117.0,117.0,1500
GLOBALPET,2025-12-26,117.0,117.0,117.0,117.0,0
GLOBALPET,2025-12-29,117.0,117.0,117.0,117.0,0
GLOBALPET,2025-12-30,117.0,117.0,117.0,117.0,0
GLOBALPET,2025-12-31,116.0,116.0,116.0,116.0,750
GLOBALPET,2026-01-01,120.0,120.0,120.0,120.0,750
GLOBALPET,2026-01-02,120.0,120.0,120.0,120.0,0
GLOBALPET,2026-01-05,120.0,120.0,120.0,120.0,0
GLOBALPET,2026-01-06,120.0,120.0,120.0,120.0,0
GLOBALPET,2026-01-07,115.0,117.0,115.0,117.0,8250
GLOBALPET,2026-01-08,115.0,115.0,111.1,112.05,3000
GLOBALPET,2026-01-09,117.0,117.0,117.0,117.0,750
GLOBALPET,2026-01-12,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-01-13,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-01-14,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-01-15,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-01-16,124.0,125.0,117.0,117.0,3750
GLOBALPET,2026-01-19,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-01-20,109.0,115.0,109.0,115.0,2250
GLOBALPET,2026-01-21,110.0,138.0,110.0,129.0,12000
GLOBALPET,2026-01-22,129.9,129.9,119.0,121.0,3000
GLOBALPET,2026-01-23,117.05,117.05,117.0,117.0,1500
GLOBALPET,2026-01-27,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-01-28,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-01-29,120.0,128.9,111.3,115.0,6750
GLOBALPET,2026-01-30,119.9,119.9,119.9,119.9,750
GLOBALPET,2026-02-02,120.0,133.0,120.0,128.65,2250
GLOBALPET,2026-02-03,126.0,129.9,126.0,129.9,1500
GLOBALPET,2026-02-04,122.0,122.0,111.2,111.8,10500
GLOBALPET,2026-02-05,118.0,118.0,118.0,118.0,3000
GLOBALPET,2026-02-06,118.0,118.0,118.0,118.0,750
GLOBALPET,2026-02-09,118.0,118.0,118.0,118.0,0
GLOBALPET,2026-02-10,118.0,118.0,118.0,118.0,0
GLOBALPET,2026-02-11,115.0,115.0,114.3,115.0,4500
GLOBALPET,2026-02-12,112.3,112.3,110.3,110.3,1500
GLOBALPET,2026-02-13,108.0,110.0,108.0,110.0,3000
GLOBALPET,2026-02-16,110.0,110.0,110.0,110.0,0
GLOBALPET,2026-02-17,110.0,110.0,110.0,110.0,0
GLOBALPET,2026-02-18,113.0,121.0,113.0,121.0,6750
GLOBALPET,2026-02-19,117.0,117.0,117.0,117.0,1500
GLOBALPET,2026-02-20,120.0,120.0,120.0,120.0,750
GLOBALPET,2026-02-23,119.5,120.0,119.5,120.0,21750
GLOBALPET,2026-02-24,115.25,115.5,115.15,115.35,24750
GLOBALPET,2026-02-25,115.0,115.5,115.0,115.0,12750
GLOBALPET,2026-02-26,115.0,115.0,115.0,115.0,0
GLOBALPET,2026-02-27,115.0,115.0,115.0,115.0,0
GLOBALPET,2026-03-02,110.5,115.0,109.0,109.0,10500
GLOBALPET,2026-03-04,109.0,109.0,109.0,109.0,0
GLOBALPET,2026-03-05,105.05,106.0,103.5,104.0,3750
GLOBALPET,2026-03-06,110.0,115.0,110.0,112.3,5250
GLOBALPET,2026-03-09,112.3,112.3,112.3,112.3,0
GLOBALPET,2026-03-10,107.0,108.5,107.0,107.85,2250
GLOBALPET,2026-03-11,108.5,110.0,107.0,108.5,3000
GLOBALPET,2026-03-12,110.0,115.05,107.0,107.5,18750
GLOBALPET,2026-03-13,107.0,107.0,107.0,107.0,750
GLOBALPET,2026-03-16,103.0,103.0,103.0,103.0,750
GLOBALPET,2026-03-17,103.1,105.0,103.05,103.05,3750
GLOBALPET,2026-03-18,102.1,102.1,102.0,102.0,2250
GLOBALPET,2026-03-19,101.0,101.0,91.0,92.15,20250
GLOBALPET,2026-03-20,99.0,99.0,89.2,90.15,23250
GLOBALPET,2026-03-23,89.2,89.2,85.0,86.25,8250
GLOBALPET,2026-03-24,92.0,92.0,87.0,87.0,3750
GLOBALPET,2026-03-25,87.1,100.0,86.5,88.5,17250
GLOBALPET,2026-03-27,89.0,89.5,85.55,86.1,23250
GLOBALPET,2026-03-30,86.0,101.9,86.0,94.9,21750
GLOBALPET,2026-04-01,94.9,94.9,94.9,94.9,0
GLOBALPET,2026-04-02,91.25,94.0,88.4,92.7,3750
GLOBALPET,2026-04-06,92.7,92.7,92.7,92.7,0
GLOBALPET,2026-04-07,92.7,92.7,92.7,92.7,0
GLOBALPET,2026-04-08,92.7,92.7,92.7,92.7,0
GLOBALPET,2026-04-09,92.7,92.7,92.7,92.7,0
GLOBALPET,2026-04-10,101.0,101.0,101.0,101.0,1500
GLOBALPET,2026-04-13,105.0,108.95,105.0,108.95,2250
GLOBALPET,2026-04-15,108.95,108.95,108.95,108.95,750
GLOBALPET,2026-04-16,108.95,108.95,108.95,108.95,0
GLOBALPET,2026-04-17,108.95,108.95,108.95,108.95,750
GLOBALPET,2026-04-20,108.95,108.95,108.95,108.95,0
GLOBALPET,2026-04-21,108.95,111.0,108.95,111.0,4500
GLOBALPET,2026-04-22,113.0,113.0,113.0,113.0,750
GLOBALPET,2026-04-23,108.0,108.0,108.0,108.0,750
GLOBALPET,2026-04-24,111.0,116.0,108.0,112.0,6000
GLOBALPET,2026-04-27,117.0,119.0,113.0,113.0,4500
GLOBALPET,2026-04-28,113.0,113.0,113.0,113.0,0
GLOBALPET,2026-04-29,113.0,117.75,113.0,117.0,5250
GLOBALPET,2026-04-30,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-05-01,117.0,117.0,117.0,117.0,0
GLOBALPET,2026-05-04,117.75,117.75,117.75,117.75,1500
GLOBALPET,2026-05-05,117.75,117.75,117.75,117.75,0
GLOBALPET,2026-05-06,118.0,123.0,117.05,121.0,11250
GLOBALPET,2026-05-07,123.0,141.0,123.0,135.7,129750
GLOBALPET,2026-05-08,134.5,138.95,134.5,136.0,5250
GLOBALPET,2026-05-11,135.0,142.75,135.0,137.5,15750
GLOBALPET,2026-05-12,140.0,140.0,135.0,135.0,11250
GLOBALPET,2026-05-13,118.0,137.05,118.0,137.0,9000
GLOBALPET,2026-05-14,135.0,135.0,135.0,135.0,750
GLOBALPET,2026-05-15,135.0,135.0,135.0,135.0,750
GLOBALPET,2026-05-18,137.9,137.9,137.9,137.9,3000
GLOBALPET,2026-05-19,132.0,136.5,132.0,136.5,3750
GLOBALPET,2026-05-20,135.95,140.0,135.95,136.85,9750
GLOBALPET,2026-05-21,133.05,133.05,133.05,133.05,750
GLOBALPET,2026-05-22,139.7,139.7,139.7,139.7,10500
GLOBALPET,2026-05-25,146.65,146.65,146.65,146.65,7500
GLOBALPET,2026-05-26,153.95,153.95,153.95,153.95,3750
GLOBALPET,2026-05-27,161.6,161.6,153.5,156.95,116250
GLOBALPET,2026-05-28,156.95,156.95,156.95,156.95,0
GLOBALPET,2026-05-29,149.15,164.75,149.15,164.75,206250
GLOBALPET,2026-06-01,164.75,164.75,158.0,158.0,4500
GLOBALPET,2026-06-02,151.15,155.0,150.1,150.3,6750
GLOBALPET,2026-06-03,153.85,157.8,153.85,157.8,10500
GLOBALPET,2026-06-04,151.05,159.75,151.0,158.05,4500
GLOBALPET,2026-06-05,158.05,158.05,158.05,158.05,0
GLOBALPET,2026-06-08,155.0,155.0,153.0,153.0,2250
GLOBALPET,2026-06-09,152.95,158.5,152.5,158.5,3750
GLOBALPET,2026-06-10,158.5,158.5,158.5,158.5,0
GLOBALPET,2026-06-11,158.0,158.0,153.0,153.0,4500
GLOBALPET,2026-06-12,153.0,153.0,153.0,153.0,0
GLOBALPET,2026-06-15,153.0,153.0,152.0,152.0,1500
GLOBALPET,2026-06-16,152.0,152.0,152.0,152.0,750
GLOBALPET,2026-06-17,150.1,150.1,150.0,150.0,1500
GLOBALPET,2026-06-18,150.0,150.0,147.05,147.05,2250
GLOBALPET,2026-06-19,145.0,145.0,145.0,145.0,1500
GLOBALPET,2026-06-22,145.0,145.0,145.0,145.0,0
GLOBALPET,2026-06-23,145.0,145.0,145.0,145.0,0
GLOBALPET,2026-06-24,145.0,145.0,145.0,145.0,0
GLOBALPET,2026-06-25,150.0,150.0,150.0,150.0,1500
GLOBALPET,2026-06-26,150.0,150.0,150.0,150.0,0
GLOBALPET,2026-06-29,147.0,147.0,147.0,147.0,750
GLOBALPET,2026-06-30,147.0,147.0,147.0,147.0,0
GLOBALPET,2026-07-01,147.0,147.0,147.0,147.0,0
GLOBALPET,2026-07-02,146.0,151.0,144.0,150.5,12000
GLOBALPET,2026-07-03,150.0,158.0,150.0,156.75,11250
GLOBALPET,2026-07-06,159.9,160.0,159.9,160.0,7500
GLOBALPET,2026-07-07,160.0,160.0,160.0,160.0,0
GLOBALPET,2026-07-08,154.0,154.0,152.0,152.0,2250
GLOBALPET,2026-07-09,152.0,152.0,152.0,152.0,750
GLOBALPET,2026-07-10,150.0,150.0,150.0,150.0,750
GLOBALPET,2026-07-13,146.0,157.0,146.0,157.0,8250
GLOBALPET,2026-07-14,157.0,157.0,157.0,157.0,0
GLOBALPET,2026-07-15,152.0,152.0,149.15,149.45,3000
GLOBALPET,2026-07-16,150.0,150.0,142.1,144.05,18750
GLOBALPET,2026-07-17,145.0,151.25,145.0,151.15,48000
GLOBALPET,2026-07-20,150.5,151.0,150.5,151.0,30000
GLOBALPET,2026-07-21,151.0,151.0,151.0,151.0,0
GLOBALPET,2026-07-22,147.0,157.9,147.0,156.9,8250
GLOBALPET,2026-07-23,152.0,160.0,152.0,160.0,9750
GLOBALPET,2026-07-24,160.0,160.0,160.0,160.0,0
