symbol,date,open,high,low,close,volume
HINDADH,2026-08-18,372.9,402.65,361.0,385.45,246790
HINDADH,2026-08-19,389.4,394.0,366.55,369.95,30491
HINDADH,2026-08-20,372.65,373.95,342.0,351.0,20039
HINDADH,2026-08-21,350.15,360.7,350.15,354.45,5244
HINDADH,2026-08-24,354.5,360.95,353.7,356.05,4674
HINDADH,2026-08-25,360.3,360.3,349.55,352.6,4266
HINDADH,2026-08-26,354.25,365.45,350.05,353.9,3516
HINDADH,2026-08-27,359.0,359.0,349.05,350.4,2720
HINDADH,2026-08-28,352.7,355.4,344.0,349.05,1895
HINDADH,2026-08-31,348.45,353.8,347.0,347.8,1233
HINDADH,2026-09-01,348.05,357.45,345.0,346.1,2683
HINDADH,2026-09-02,348.9,365.0,347.9,359.5,2589
