symbol,date,open,high,low,close,volume
FOODSIN,2025-07-23,114.44,116.0,111.0,113.72,39412
FOODSIN,2025-07-24,113.72,114.9,110.1,111.3,28627
FOODSIN,2025-07-25,111.0,111.0,106.31,108.28,20474
FOODSIN,2025-07-28,108.0,109.74,104.0,106.32,44628
FOODSIN,2025-07-29,106.98,109.5,105.0,106.79,41958
FOODSIN,2025-07-30,107.0,112.0,104.8,110.46,89074
FOODSIN,2025-07-31,108.0,112.0,107.0,107.33,30461
FOODSIN,2025-08-01,107.0,108.5,105.0,105.31,22347
FOODSIN,2025-08-04,103.59,107.43,103.59,106.24,25152
FOODSIN,2025-08-05,106.0,107.9,104.0,104.85,29940
FOODSIN,2025-08-06,105.0,105.0,99.95,101.15,41105
FOODSIN,2025-08-07,100.0,101.45,97.26,98.91,75539
FOODSIN,2025-08-08,98.6,101.4,95.0,98.04,50267
FOODSIN,2025-08-11,98.45,102.4,97.0,101.11,46895
FOODSIN,2025-08-12,101.11,102.19,99.0,100.11,30522
FOODSIN,2025-08-13,101.99,101.99,98.25,100.32,37923
FOODSIN,2025-08-14,95.31,98.8,95.3,95.3,69283
FOODSIN,2025-08-18,95.0,95.95,90.53,91.0,130444
FOODSIN,2025-08-19,90.5,94.6,89.8,92.47,57249
FOODSIN,2025-08-20,93.9,93.9,91.5,92.67,72555
FOODSIN,2025-08-21,92.9,93.79,91.0,92.57,101601
FOODSIN,2025-08-22,92.95,93.0,89.1,90.12,113409
FOODSIN,2025-08-25,90.87,90.88,89.0,89.21,32193
FOODSIN,2025-08-26,89.89,89.89,85.66,88.35,64535
FOODSIN,2025-08-28,88.2,88.8,86.2,87.78,14197
FOODSIN,2025-08-29,87.98,89.8,87.1,87.44,24626
FOODSIN,2025-09-01,87.5,90.4,87.1,89.65,34608
FOODSIN,2025-09-02,89.11,90.9,88.6,89.44,35397
FOODSIN,2025-09-03,89.44,91.1,89.0,90.41,51684
FOODSIN,2025-09-04,90.01,92.6,90.01,91.36,21871
FOODSIN,2025-09-05,91.75,93.9,88.2,91.69,41973
FOODSIN,2025-09-08,92.89,95.9,91.2,94.1,57921
FOODSIN,2025-09-09,94.99,94.99,90.52,91.44,63426
FOODSIN,2025-09-10,92.44,95.5,92.1,92.94,109256
FOODSIN,2025-09-11,92.94,93.93,91.52,92.34,25422
FOODSIN,2025-09-12,92.97,94.26,91.5,93.26,54584
FOODSIN,2025-09-15,93.0,93.72,91.5,91.9,49877
FOODSIN,2025-09-16,91.9,93.63,90.7,91.67,81986
