symbol,date,open,high,low,close,volume
JUNIPER,2025-11-18,249.05,249.05,244.5,245.0,51176
JUNIPER,2025-11-19,245.0,246.5,242.05,243.7,78008
JUNIPER,2025-11-20,243.7,247.0,240.85,241.45,66011
JUNIPER,2025-11-21,242.65,246.45,238.6,242.25,84888
JUNIPER,2025-11-24,240.2,242.45,234.0,237.0,94819
JUNIPER,2025-11-25,238.1,241.75,234.05,238.65,40148
JUNIPER,2025-11-26,238.65,244.5,237.6,242.7,50129
JUNIPER,2025-11-27,240.5,244.0,239.2,242.75,69557
JUNIPER,2025-11-28,243.4,245.0,238.85,240.5,74442
JUNIPER,2025-12-01,241.11,245.98,241.11,244.45,37904
JUNIPER,2025-12-02,246.54,246.54,234.0,235.99,2702036
JUNIPER,2025-12-03,235.99,238.5,234.0,236.16,92912
JUNIPER,2025-12-04,237.31,237.99,229.99,232.18,134201
JUNIPER,2025-12-05,234.5,235.48,228.51,232.06,249929
JUNIPER,2025-12-08,232.06,232.5,223.6,225.08,110262
JUNIPER,2025-12-09,225.08,230.0,220.8,228.11,78856
JUNIPER,2025-12-10,230.0,244.94,227.85,242.52,369228
JUNIPER,2025-12-11,240.0,243.78,238.0,241.43,65324
JUNIPER,2025-12-12,242.9,265.0,242.01,261.39,439817
JUNIPER,2025-12-15,259.0,263.94,256.11,261.16,77459
JUNIPER,2025-12-16,260.6,267.6,255.6,257.84,134142
JUNIPER,2025-12-17,258.69,267.95,255.65,258.55,175005
JUNIPER,2025-12-18,260.0,262.07,250.0,254.0,38752
JUNIPER,2025-12-19,250.0,261.0,250.0,258.92,31427
JUNIPER,2025-12-22,258.92,262.46,257.0,260.76,52391
JUNIPER,2025-12-23,268.0,268.0,257.65,258.8,53271
JUNIPER,2025-12-24,259.0,262.58,256.5,259.39,42849
JUNIPER,2025-12-26,257.51,261.1,257.49,259.07,30042
JUNIPER,2025-12-29,255.1,265.0,255.1,260.41,48753
JUNIPER,2025-12-30,253.0,260.03,250.0,253.63,33939
JUNIPER,2025-12-31,252.2,256.82,250.0,254.37,81551
JUNIPER,2026-01-01,256.95,257.0,248.25,250.5,37837
JUNIPER,2026-01-02,252.2,254.75,248.0,252.55,32393
JUNIPER,2026-01-05,249.05,252.25,247.5,250.25,32913
JUNIPER,2026-01-06,253.0,253.0,245.75,246.95,19405
JUNIPER,2026-01-07,244.0,246.95,242.7,244.8,31590
JUNIPER,2026-01-08,248.5,251.7,240.35,245.2,57433
JUNIPER,2026-01-09,243.85,252.0,240.45,246.95,146096
JUNIPER,2026-01-12,246.0,254.95,241.0,251.55,74813
JUNIPER,2026-01-13,247.0,255.0,245.25,249.9,43774
JUNIPER,2026-01-14,249.95,251.6,246.0,248.5,25618
JUNIPER,2026-01-15,248.5,248.5,248.5,248.5,0
JUNIPER,2026-01-16,248.5,252.45,245.0,246.35,267767
JUNIPER,2026-01-19,246.55,251.5,240.0,242.3,989482
JUNIPER,2026-01-20,240.85,245.85,233.0,234.75,50313
JUNIPER,2026-01-21,234.0,234.05,230.0,231.45,47415
JUNIPER,2026-01-22,231.45,235.8,227.0,231.9,77567
JUNIPER,2026-01-23,231.9,232.95,220.05,221.75,108168
JUNIPER,2026-01-27,222.85,223.6,213.0,215.7,121927
JUNIPER,2026-01-28,218.9,218.9,213.0,215.25,91564
JUNIPER,2026-01-29,215.25,216.8,205.75,208.45,220613
JUNIPER,2026-01-30,207.25,229.25,206.25,227.2,213998
JUNIPER,2026-02-02,228.96,229.45,219.56,227.01,116277
JUNIPER,2026-02-03,230.9,240.0,225.35,229.53,102469
JUNIPER,2026-02-04,228.1,237.0,226.62,235.51,79600
JUNIPER,2026-02-05,235.02,245.0,235.02,242.16,108914
JUNIPER,2026-02-06,242.39,255.0,237.88,246.19,261213
JUNIPER,2026-02-09,242.35,255.0,242.35,249.23,157982
JUNIPER,2026-02-10,246.0,259.5,246.0,254.8,300241
JUNIPER,2026-02-11,260.5,275.0,254.8,261.22,1806100
JUNIPER,2026-02-12,265.0,267.94,251.0,252.8,204672
JUNIPER,2026-02-13,253.6,253.6,236.21,243.53,257303
JUNIPER,2026-02-16,243.53,247.0,236.0,239.75,108469
JUNIPER,2026-02-17,242.0,244.42,237.0,239.79,67085
JUNIPER,2026-02-18,238.6,243.82,232.2,233.76,124082
JUNIPER,2026-02-19,233.76,236.0,225.0,225.91,90755
JUNIPER,2026-02-20,227.04,228.39,221.0,221.84,144415
JUNIPER,2026-02-23,224.79,226.95,216.0,217.81,100720
JUNIPER,2026-02-24,216.8,222.01,211.35,215.03,223235
JUNIPER,2026-02-25,220.0,220.0,212.21,215.3,184262
JUNIPER,2026-02-26,215.3,219.82,210.63,214.24,168306
JUNIPER,2026-02-27,211.8,227.08,211.8,218.32,1312720
JUNIPER,2026-03-02,212.0,215.52,208.1,211.4,161455
JUNIPER,2026-03-04,211.38,212.21,205.2,206.52,200868
JUNIPER,2026-03-05,205.95,208.5,197.2,204.96,314351
JUNIPER,2026-03-06,201.9,214.61,201.9,210.1,175104
JUNIPER,2026-03-09,208.0,208.0,199.21,202.14,78793
JUNIPER,2026-03-10,203.1,209.05,202.14,206.57,875398
JUNIPER,2026-03-11,204.2,207.99,198.0,199.63,147989
JUNIPER,2026-03-12,199.84,219.59,193.74,204.35,494048
JUNIPER,2026-03-13,212.34,212.34,196.0,198.0,386160
JUNIPER,2026-03-16,198.47,209.98,196.51,203.31,194327
JUNIPER,2026-03-17,204.9,205.18,201.0,202.29,62040
JUNIPER,2026-03-18,202.0,209.1,202.0,204.74,145480
JUNIPER,2026-03-19,203.0,209.0,200.0,207.32,181052
JUNIPER,2026-03-20,207.32,209.55,202.32,204.63,77655
JUNIPER,2026-03-23,204.62,204.62,192.5,193.43,137276
JUNIPER,2026-03-24,195.55,206.77,193.2,202.95,265792
JUNIPER,2026-03-25,203.96,211.0,200.51,205.87,145566
JUNIPER,2026-03-27,202.87,207.3,199.87,200.61,160383
JUNIPER,2026-03-30,198.01,200.36,188.5,189.94,131711
JUNIPER,2026-04-01,205.0,208.0,196.75,203.73,90830
JUNIPER,2026-04-02,202.72,204.5,193.6,203.77,63322
JUNIPER,2026-04-06,206.0,206.0,199.1,203.09,95651
JUNIPER,2026-04-07,205.0,205.15,200.08,204.14,54488
JUNIPER,2026-04-08,211.27,216.06,208.06,213.47,115307
JUNIPER,2026-04-09,218.0,218.99,209.28,212.59,95618
JUNIPER,2026-04-10,217.4,222.0,214.0,217.62,106211
JUNIPER,2026-04-13,219.5,222.4,207.05,220.54,84106
JUNIPER,2026-04-15,222.09,224.0,218.1,219.56,78236
JUNIPER,2026-04-16,218.2,221.6,215.43,216.82,155369
JUNIPER,2026-04-17,219.8,219.8,212.32,214.79,199532
JUNIPER,2026-04-20,217.0,217.0,209.0,209.96,138216
JUNIPER,2026-04-21,207.26,214.9,206.55,209.09,221254
JUNIPER,2026-04-22,212.0,214.0,207.46,212.87,123211
JUNIPER,2026-04-23,212.8,215.0,210.42,214.13,89226
JUNIPER,2026-04-24,216.0,216.0,204.41,208.26,162695
JUNIPER,2026-04-27,212.8,213.85,206.88,209.06,441662
JUNIPER,2026-04-28,209.06,211.67,208.86,210.32,91926
JUNIPER,2026-04-29,214.99,216.7,208.12,209.1,210176
JUNIPER,2026-04-30,208.01,209.4,202.2,202.88,254046
JUNIPER,2026-05-01,202.88,202.88,202.88,202.88,0
JUNIPER,2026-05-04,204.5,212.1,204.5,208.9,185965
JUNIPER,2026-05-05,207.85,209.09,206.26,207.52,36043
JUNIPER,2026-05-06,207.1,213.9,207.1,213.16,69470
JUNIPER,2026-05-07,218.4,218.4,209.4,212.9,179090
JUNIPER,2026-05-08,212.9,214.1,210.0,212.15,42180
JUNIPER,2026-05-11,214.89,214.89,207.51,208.52,36287
JUNIPER,2026-05-12,210.0,210.09,199.0,200.14,89446
JUNIPER,2026-05-13,202.0,205.74,199.0,200.91,110952
JUNIPER,2026-05-14,201.6,206.85,201.0,202.46,69959
JUNIPER,2026-05-15,206.9,206.9,200.65,201.98,49058
JUNIPER,2026-05-18,200.0,200.5,195.01,199.01,90820
JUNIPER,2026-05-19,199.9,202.38,197.02,199.69,26228
JUNIPER,2026-05-20,199.69,201.1,198.61,200.02,24962
JUNIPER,2026-05-21,200.1,205.19,199.0,199.89,100523
JUNIPER,2026-05-22,202.0,204.0,195.55,197.25,153772
JUNIPER,2026-05-25,198.0,201.54,194.95,197.2,208144
JUNIPER,2026-05-26,197.99,202.2,196.19,197.57,348716
JUNIPER,2026-05-27,196.6,199.27,195.0,196.83,102328
JUNIPER,2026-05-28,196.83,196.83,196.83,196.83,0
JUNIPER,2026-05-29,199.9,199.9,194.5,197.14,88739
JUNIPER,2026-06-01,197.1,199.29,191.2,194.51,155400
JUNIPER,2026-06-02,191.5,196.59,191.5,193.46,98337
JUNIPER,2026-06-03,193.0,195.89,190.73,194.11,50456
JUNIPER,2026-06-04,196.98,202.97,192.01,201.21,254355
JUNIPER,2026-06-05,206.0,215.9,204.0,205.27,521866
JUNIPER,2026-06-08,202.86,208.0,198.02,201.65,152526
JUNIPER,2026-06-09,201.65,201.65,195.1,196.82,146178
JUNIPER,2026-06-10,199.1,202.59,197.0,198.38,249684
JUNIPER,2026-06-11,199.88,199.88,192.0,192.93,85041
JUNIPER,2026-06-12,196.79,199.0,192.5,195.25,202963
JUNIPER,2026-06-15,197.9,203.7,195.81,200.39,181861
JUNIPER,2026-06-16,200.1,202.49,196.25,197.3,171740
JUNIPER,2026-06-17,199.41,201.5,197.6,198.76,79050
JUNIPER,2026-06-18,198.2,200.85,195.26,196.26,104558
JUNIPER,2026-06-19,196.76,207.0,196.24,201.76,279474
JUNIPER,2026-06-22,204.49,209.6,203.0,205.47,155331
JUNIPER,2026-06-23,207.0,207.0,197.8,199.72,282704
JUNIPER,2026-06-24,204.89,204.89,197.4,199.34,63523
JUNIPER,2026-06-25,199.0,200.55,196.3,196.7,104054
JUNIPER,2026-06-26,196.7,196.7,196.7,196.7,0
JUNIPER,2026-06-29,196.0,197.06,191.87,193.22,130971
JUNIPER,2026-06-30,195.22,198.93,192.0,194.01,74943
JUNIPER,2026-07-01,195.9,197.5,193.1,194.9,122192
JUNIPER,2026-07-02,196.0,201.0,195.65,199.2,200379
JUNIPER,2026-07-03,201.9,201.9,196.21,197.13,69336
JUNIPER,2026-07-06,202.95,202.95,195.1,195.95,55318
JUNIPER,2026-07-07,195.95,199.99,195.62,198.41,52595
JUNIPER,2026-07-08,199.88,199.88,192.25,194.26,77386
JUNIPER,2026-07-09,195.0,198.65,191.61,197.56,60330
JUNIPER,2026-07-10,198.54,199.85,196.7,198.92,46671
JUNIPER,2026-07-13,198.92,201.95,193.01,199.95,141149
JUNIPER,2026-07-14,199.0,200.7,196.5,196.82,49067
JUNIPER,2026-07-15,197.6,199.9,195.42,196.36,68452
JUNIPER,2026-07-16,197.4,198.98,194.09,194.97,35718
JUNIPER,2026-07-17,194.9,196.0,193.1,195.31,40497
JUNIPER,2026-07-20,199.2,199.8,194.05,195.4,1414910
JUNIPER,2026-07-21,195.51,199.0,194.75,196.88,78138
JUNIPER,2026-07-22,198.36,198.36,191.76,192.41,107610
JUNIPER,2026-07-23,192.1,196.0,190.8,194.86,87808
JUNIPER,2026-07-24,195.0,195.0,190.81,193.07,56221
