symbol,date,open,high,low,close,volume
URAVIDEF,2025-07-22,530.0,530.0,508.0,519.4,3611
URAVIDEF,2025-07-23,519.4,520.0,494.0,507.6,860
URAVIDEF,2025-07-24,510.0,518.8,485.35,515.65,3520
URAVIDEF,2025-07-25,515.0,519.0,491.0,505.3,910
URAVIDEF,2025-07-28,519.0,519.0,488.2,495.3,1357
URAVIDEF,2025-07-29,514.0,514.0,484.5,501.95,11736
URAVIDEF,2025-07-30,513.0,513.0,497.65,510.95,455
URAVIDEF,2025-07-31,508.0,510.95,497.05,501.45,10033
URAVIDEF,2025-08-01,489.25,508.0,488.95,500.0,614
URAVIDEF,2025-08-04,508.5,508.5,485.0,499.85,1065
URAVIDEF,2025-08-05,500.0,508.0,486.95,490.15,1136
URAVIDEF,2025-08-06,490.0,500.0,490.0,493.45,429
URAVIDEF,2025-08-07,507.6,508.0,494.5,500.0,4477
URAVIDEF,2025-08-08,506.0,506.0,480.0,499.2,1461
URAVIDEF,2025-08-11,482.2,510.0,475.1,492.75,1899
URAVIDEF,2025-08-12,505.0,505.0,468.15,499.5,902
URAVIDEF,2025-08-13,490.5,499.0,474.55,479.85,1329
URAVIDEF,2025-08-14,494.0,494.0,480.0,489.6,1704
URAVIDEF,2025-08-18,504.0,504.0,482.0,490.5,508
URAVIDEF,2025-08-19,490.5,495.0,480.0,492.0,577
URAVIDEF,2025-08-20,495.0,495.0,480.0,484.5,395
URAVIDEF,2025-08-21,488.0,490.0,470.0,487.7,670
URAVIDEF,2025-08-22,489.8,489.9,469.0,484.85,1137
URAVIDEF,2025-08-25,490.0,509.0,478.2,485.7,8362
URAVIDEF,2025-08-26,480.0,480.0,465.0,472.85,2857
URAVIDEF,2025-08-28,471.0,488.0,449.8,474.0,617
URAVIDEF,2025-08-29,464.55,464.55,450.3,454.6,765
URAVIDEF,2025-09-01,477.0,477.0,431.9,431.95,5379
URAVIDEF,2025-09-02,429.95,431.9,410.35,413.45,12173
URAVIDEF,2025-09-03,414.25,416.0,392.8,392.8,2581
URAVIDEF,2025-09-04,389.8,391.75,373.2,373.25,4881
URAVIDEF,2025-09-05,365.0,383.95,354.6,369.1,5507
URAVIDEF,2025-09-08,378.7,385.0,369.15,374.95,7151
URAVIDEF,2025-09-09,366.1,385.65,366.0,368.6,3399
URAVIDEF,2025-09-10,384.0,384.0,351.2,354.55,14999
URAVIDEF,2025-09-11,358.05,368.9,336.85,363.75,4865
URAVIDEF,2025-09-12,367.45,381.9,365.0,380.5,3933
URAVIDEF,2025-09-15,399.3,399.5,361.5,361.5,19987
URAVIDEF,2025-09-16,361.5,374.55,343.45,344.0,11101
URAVIDEF,2025-09-17,349.95,349.95,326.8,326.8,16743
URAVIDEF,2025-09-18,329.8,329.8,310.5,310.5,43996
URAVIDEF,2025-09-19,314.9,315.5,298.0,300.0,17693
URAVIDEF,2025-09-22,310.0,310.0,285.0,285.0,25790
URAVIDEF,2025-09-23,271.0,271.0,270.75,270.75,15430
URAVIDEF,2025-09-24,257.25,283.9,257.25,258.6,102432
URAVIDEF,2025-09-25,256.55,256.55,245.7,245.7,260212
URAVIDEF,2025-09-26,233.45,233.45,233.45,233.45,6974
URAVIDEF,2025-09-29,221.8,235.35,221.8,223.85,344771
URAVIDEF,2025-09-30,223.25,233.0,212.65,224.0,356607
URAVIDEF,2025-10-01,225.0,235.2,225.0,235.2,14327
URAVIDEF,2025-10-03,246.96,246.96,241.6,246.96,12096
URAVIDEF,2025-10-06,259.3,259.3,242.48,257.78,110168
URAVIDEF,2025-10-07,263.0,263.0,244.89,246.27,58109
URAVIDEF,2025-10-08,254.99,257.58,233.95,236.79,39241
URAVIDEF,2025-10-09,239.98,247.89,237.4,242.61,11285
URAVIDEF,2025-10-10,249.99,252.45,246.1,248.59,27118
URAVIDEF,2025-10-13,248.57,248.57,236.16,237.89,17125
URAVIDEF,2025-10-14,246.6,246.6,235.0,238.94,11508
URAVIDEF,2025-10-15,241.0,250.0,241.0,245.88,91204
URAVIDEF,2025-10-16,250.8,258.0,233.58,241.31,13739
URAVIDEF,2025-10-17,250.09,250.09,235.0,238.67,5026
URAVIDEF,2025-10-20,249.0,249.0,235.16,238.94,5328
URAVIDEF,2025-10-21,238.94,247.0,238.94,242.88,43904
URAVIDEF,2025-10-23,250.0,250.0,231.1,234.87,6707
URAVIDEF,2025-10-24,245.0,245.99,232.0,241.86,14913
URAVIDEF,2025-10-27,234.0,244.99,234.0,240.08,26673
URAVIDEF,2025-10-28,246.08,247.18,237.0,238.14,5329
URAVIDEF,2025-10-29,248.0,248.0,226.23,234.73,8105
URAVIDEF,2025-10-30,245.0,245.0,234.02,238.23,5507
URAVIDEF,2025-10-31,244.02,244.02,235.5,238.69,102779
URAVIDEF,2025-11-03,238.69,238.69,233.99,234.66,4550
URAVIDEF,2025-11-04,243.45,243.5,226.01,230.14,9439
URAVIDEF,2025-11-06,231.98,238.97,218.63,218.63,24983
URAVIDEF,2025-11-07,228.79,228.79,217.5,218.84,8528
URAVIDEF,2025-11-10,229.5,229.78,215.81,222.15,12537
URAVIDEF,2025-11-11,222.0,223.95,215.63,218.7,11889
URAVIDEF,2025-11-12,224.0,224.0,216.26,222.36,9221
URAVIDEF,2025-11-13,230.0,230.0,213.35,217.54,3179
URAVIDEF,2025-11-14,214.0,222.0,214.0,219.49,5992
URAVIDEF,2025-11-17,224.0,224.0,210.11,213.91,4537
