symbol,date,open,high,low,close,volume
IFBIND,2002-07-01,6.75,8.05,6.75,7.9,229970
IFBIND,2002-07-02,7.7,8.7,7.2,7.45,202638
IFBIND,2002-07-03,7.45,7.45,6.55,6.95,73800
IFBIND,2002-07-04,7.0,8.25,6.65,7.9,115134
IFBIND,2002-07-05,7.5,7.75,7.4,7.5,39246
IFBIND,2002-07-08,8.0,8.05,7.25,7.4,70445
IFBIND,2002-07-09,7.45,8.05,7.45,7.9,67514
IFBIND,2002-07-10,8.0,8.1,7.5,7.55,66434
IFBIND,2002-07-11,8.0,8.0,7.2,7.35,32588
IFBIND,2002-07-12,7.45,7.65,7.15,7.2,17818
IFBIND,2002-07-15,7.85,7.85,7.1,7.55,93316
IFBIND,2002-07-16,7.2,7.55,7.1,7.4,48636
IFBIND,2002-07-17,7.9,7.9,6.8,7.45,25330
IFBIND,2002-07-18,7.1,7.65,7.05,7.35,14368
IFBIND,2002-07-19,7.5,7.55,7.25,7.5,30953
IFBIND,2002-07-22,7.3,7.3,6.2,6.25,21200
IFBIND,2002-07-23,7.2,7.2,6.0,6.9,35227
IFBIND,2002-07-24,6.9,6.9,6.25,6.3,2925
IFBIND,2002-07-25,6.85,7.6,6.85,7.35,48015
IFBIND,2002-07-26,7.2,7.25,6.25,6.35,12049
IFBIND,2002-07-29,6.7,6.75,6.4,6.5,20866
IFBIND,2002-07-30,6.6,6.65,5.9,6.0,10440
IFBIND,2002-07-31,5.7,5.85,5.35,5.6,4325
IFBIND,2002-08-01,6.7,6.7,5.6,5.75,8157
IFBIND,2002-08-02,5.45,6.25,5.45,5.85,9776
IFBIND,2002-08-05,6.1,6.55,5.85,6.55,7460
IFBIND,2002-08-06,6.65,6.85,6.45,6.85,4901
IFBIND,2002-08-07,6.7,6.8,6.45,6.5,4000
IFBIND,2002-08-08,6.75,6.85,6.5,6.5,4128
IFBIND,2002-08-09,6.4,6.65,6.4,6.55,6830
IFBIND,2002-08-12,7.5,7.5,6.2,6.4,10300
IFBIND,2002-08-13,6.4,6.75,6.35,6.55,4300
IFBIND,2002-08-14,6.3,6.7,6.3,6.6,6700
