symbol,date,open,high,low,close,volume
JAIPURKURT,2017-03-16,18.0,18.0,18.0,18.0,10000
JAIPURKURT,2017-03-17,18.2,21.56,18.0,18.0,30000
JAIPURKURT,2017-03-20,18.2,18.2,18.2,18.2,10000
JAIPURKURT,2017-03-21,16.8,17.22,16.62,17.22,30000
JAIPURKURT,2017-03-22,18.0,18.0,18.0,18.0,10000
JAIPURKURT,2017-03-23,16.8,16.8,16.8,16.8,10000
JAIPURKURT,2017-03-24,18.12,18.12,18.12,18.12,10000
JAIPURKURT,2017-03-27,18.2,19.8,18.2,19.16,30000
JAIPURKURT,2017-03-28,19.6,19.6,19.6,19.6,10000
JAIPURKURT,2017-03-29,19.0,22.78,19.0,22.78,20000
JAIPURKURT,2017-03-30,22.76,22.76,22.76,22.76,10000
JAIPURKURT,2017-03-31,22.46,22.46,22.46,22.46,10000
JAIPURKURT,2017-04-03,24.38,24.38,24.38,24.38,10000
JAIPURKURT,2017-04-05,24.0,24.0,22.24,22.24,20000
JAIPURKURT,2017-04-06,22.4,22.4,22.16,22.16,20000
JAIPURKURT,2017-04-07,22.32,22.32,22.32,22.32,10000
JAIPURKURT,2017-04-10,22.4,22.4,22.4,22.4,10000
JAIPURKURT,2017-04-11,22.48,22.48,22.48,22.48,10000
JAIPURKURT,2017-04-12,23.4,23.4,23.4,23.4,10000
JAIPURKURT,2017-04-13,22.5,22.5,22.5,22.5,10000
JAIPURKURT,2017-04-17,23.84,23.84,23.84,23.84,10000
JAIPURKURT,2017-04-18,24.0,24.0,24.0,24.0,10000
JAIPURKURT,2017-04-19,23.8,23.8,23.8,23.8,10000
JAIPURKURT,2017-04-20,23.76,23.76,23.76,23.76,10000
JAIPURKURT,2017-04-21,23.96,23.96,23.96,23.96,10000
JAIPURKURT,2017-04-24,23.98,23.98,23.98,23.98,10000
JAIPURKURT,2017-04-25,23.98,23.98,23.98,23.98,0
JAIPURKURT,2017-04-26,22.4,22.4,22.4,22.4,10000
JAIPURKURT,2017-04-27,23.16,23.16,23.16,23.16,10000
JAIPURKURT,2017-04-28,23.16,23.16,23.16,23.16,0
JAIPURKURT,2017-05-02,23.36,23.36,23.36,23.36,10000
JAIPURKURT,2017-05-03,23.36,23.36,23.36,23.36,10000
JAIPURKURT,2017-05-04,22.3,22.3,22.3,22.3,10000
JAIPURKURT,2017-05-05,23.64,23.64,23.64,23.64,10000
JAIPURKURT,2017-05-08,21.96,21.96,21.96,21.96,10000
JAIPURKURT,2017-05-09,21.96,21.96,21.96,21.96,0
JAIPURKURT,2017-05-10,21.96,21.96,21.96,21.96,0
JAIPURKURT,2017-05-11,22.6,22.68,22.6,22.68,20000
JAIPURKURT,2017-05-12,23.18,24.0,23.18,23.56,40000
JAIPURKURT,2017-05-15,23.56,23.56,23.56,23.56,0
JAIPURKURT,2017-05-16,22.9,23.18,19.22,23.18,30000
JAIPURKURT,2017-05-17,23.18,23.18,23.18,23.18,10000
JAIPURKURT,2017-05-18,23.72,23.76,23.64,23.64,40000
JAIPURKURT,2017-05-19,23.6,23.6,23.6,23.6,10000
JAIPURKURT,2017-05-22,24.0,25.4,22.8,25.4,60000
JAIPURKURT,2017-05-23,24.0,24.0,23.2,23.2,10000
JAIPURKURT,2017-05-24,23.32,23.32,23.32,23.32,5000
JAIPURKURT,2017-05-25,23.6,24.4,23.6,24.04,60000
JAIPURKURT,2017-05-26,24.36,24.4,24.36,24.4,10000
JAIPURKURT,2017-05-29,24.0,24.0,23.6,23.6,10000
JAIPURKURT,2017-05-30,23.96,23.96,23.96,23.96,5000
JAIPURKURT,2017-05-31,19.18,23.3,19.18,21.96,30000
JAIPURKURT,2017-06-01,21.96,21.96,21.96,21.96,0
JAIPURKURT,2017-06-02,22.76,22.76,20.86,20.86,10000
JAIPURKURT,2017-06-05,21.6,21.6,21.6,21.6,10000
JAIPURKURT,2017-06-06,21.6,21.6,21.6,21.6,0
JAIPURKURT,2017-06-07,22.76,22.76,22.76,22.76,5000
JAIPURKURT,2017-06-08,22.76,22.76,22.76,22.76,0
JAIPURKURT,2017-06-09,22.76,22.76,22.76,22.76,0
JAIPURKURT,2017-06-12,22.76,22.76,22.76,22.76,0
JAIPURKURT,2017-06-13,21.96,21.96,20.62,20.62,10000
JAIPURKURT,2017-06-14,22.36,22.36,22.36,22.36,5000
JAIPURKURT,2017-06-15,22.36,22.36,22.36,22.36,5000
JAIPURKURT,2017-06-16,22.38,22.4,22.38,22.4,10000
JAIPURKURT,2017-06-19,22.4,22.4,22.4,22.4,0
JAIPURKURT,2017-06-20,22.38,22.38,22.38,22.38,5000
JAIPURKURT,2017-06-21,22.38,22.38,22.38,22.38,5000
JAIPURKURT,2017-06-22,22.38,22.38,22.38,22.38,0
JAIPURKURT,2017-06-23,22.38,22.38,22.38,22.38,5000
JAIPURKURT,2017-06-27,21.8,21.8,21.8,21.8,5000
JAIPURKURT,2017-06-28,21.6,22.24,21.6,22.24,10000
JAIPURKURT,2017-06-29,22.36,22.42,22.36,22.42,10000
JAIPURKURT,2017-06-30,21.38,21.38,20.76,20.76,15000
JAIPURKURT,2017-07-03,21.96,21.96,21.96,21.96,5000
JAIPURKURT,2017-07-04,23.12,23.12,23.12,23.12,5000
JAIPURKURT,2017-07-05,23.2,23.2,23.2,23.2,5000
JAIPURKURT,2017-07-06,22.0,22.0,22.0,22.0,5000
JAIPURKURT,2017-07-07,22.64,22.64,22.64,22.64,5000
JAIPURKURT,2017-07-10,20.94,22.78,20.94,22.78,15000
JAIPURKURT,2017-07-11,23.16,23.16,23.16,23.16,5000
JAIPURKURT,2017-07-12,21.0,21.0,21.0,21.0,5000
JAIPURKURT,2017-07-13,21.6,21.6,21.6,21.6,10000
JAIPURKURT,2017-07-14,21.78,21.78,21.78,21.78,5000
JAIPURKURT,2017-07-17,20.68,20.68,20.68,20.68,5000
JAIPURKURT,2017-07-18,20.04,20.04,20.04,20.04,5000
JAIPURKURT,2017-07-19,20.4,22.4,20.4,21.2,85000
JAIPURKURT,2017-07-20,22.32,22.32,22.32,22.32,5000
JAIPURKURT,2017-07-21,21.2,21.6,20.8,21.6,20000
JAIPURKURT,2017-07-24,21.6,21.6,21.6,21.6,0
JAIPURKURT,2017-07-25,22.2,22.2,22.2,22.2,5000
JAIPURKURT,2017-07-26,22.0,22.0,22.0,22.0,10000
