symbol,date,open,high,low,close,volume
SYNOPTICS,2025-07-23,103.95,103.95,103.95,103.95,600
SYNOPTICS,2025-07-24,105.95,105.95,101.9,105.95,12000
SYNOPTICS,2025-07-25,103.85,105.95,103.85,103.85,3600
SYNOPTICS,2025-07-28,101.8,101.8,101.8,101.8,600
SYNOPTICS,2025-07-29,99.8,99.8,99.8,99.8,600
SYNOPTICS,2025-07-30,97.8,97.8,97.8,97.8,7200
SYNOPTICS,2025-07-31,95.85,95.85,95.85,95.85,600
SYNOPTICS,2025-08-01,95.85,95.85,95.85,95.85,0
SYNOPTICS,2025-08-04,91.05,95.85,91.05,91.05,4200
SYNOPTICS,2025-08-05,87.25,95.6,87.25,92.35,5400
SYNOPTICS,2025-08-06,95.6,96.0,95.0,96.0,4200
SYNOPTICS,2025-08-07,96.0,96.0,91.2,91.2,3600
SYNOPTICS,2025-08-08,90.5,90.75,90.5,90.75,1200
SYNOPTICS,2025-08-11,90.75,90.75,90.75,90.75,0
SYNOPTICS,2025-08-12,93.9,93.9,93.9,93.9,600
SYNOPTICS,2025-08-13,93.9,98.5,89.2,98.5,4200
SYNOPTICS,2025-08-14,96.0,103.4,96.0,103.4,6600
SYNOPTICS,2025-08-18,103.0,107.0,98.3,103.1,9000
SYNOPTICS,2025-08-19,97.95,98.0,97.95,98.0,1800
SYNOPTICS,2025-08-20,98.0,98.0,98.0,98.0,0
SYNOPTICS,2025-08-21,98.0,98.0,98.0,98.0,0
SYNOPTICS,2025-08-22,98.0,98.0,98.0,98.0,0
SYNOPTICS,2025-08-25,98.0,98.0,98.0,98.0,0
SYNOPTICS,2025-08-26,98.0,98.0,98.0,98.0,0
SYNOPTICS,2025-08-28,93.15,93.15,93.1,93.1,1200
SYNOPTICS,2025-08-29,93.1,93.1,88.45,88.5,3000
SYNOPTICS,2025-09-01,81.15,96.0,79.65,95.4,8400
SYNOPTICS,2025-09-02,95.3,95.3,95.3,95.3,600
SYNOPTICS,2025-09-03,88.1,88.1,88.1,88.1,600
SYNOPTICS,2025-09-04,85.0,85.0,81.0,81.0,3000
SYNOPTICS,2025-09-05,78.0,78.0,78.0,78.0,1200
SYNOPTICS,2025-09-08,78.0,78.0,78.0,78.0,600
SYNOPTICS,2025-09-09,81.9,82.0,75.0,76.15,3600
SYNOPTICS,2025-09-10,79.0,79.0,77.2,78.7,1800
SYNOPTICS,2025-09-11,82.6,82.6,82.6,82.6,1800
SYNOPTICS,2025-09-12,82.0,86.7,82.0,86.7,3600
SYNOPTICS,2025-09-15,88.4,91.0,88.4,91.0,3000
