symbol,date,open,high,low,close,volume
BMETRICS,2021-10-27,36.0,36.025,35.9875,35.9875,110400
BMETRICS,2021-10-28,32.4,33.0,32.4,32.65,336000
BMETRICS,2021-10-29,30.25,33.75,29.475,31.625,182400
BMETRICS,2021-11-01,32.575,32.575,31.325,31.375,48000
BMETRICS,2021-11-02,31.825,31.8375,31.25,31.5375,28800
BMETRICS,2021-11-03,31.25,31.25,30.5375,30.5375,19200
BMETRICS,2021-11-04,31.6125,31.6125,31.25,31.25,14400
BMETRICS,2021-11-08,32.35,32.8125,32.0,32.8125,38400
BMETRICS,2021-11-09,34.45,34.45,32.0,32.0,72000
BMETRICS,2021-11-10,30.4,33.5,30.4,33.5,72000
BMETRICS,2021-11-11,33.125,33.125,33.125,33.125,4800
BMETRICS,2021-11-12,33.125,33.1375,33.125,33.1375,9600
BMETRICS,2021-11-15,32.5,33.725,32.5,32.625,33600
BMETRICS,2021-11-16,33.7,33.7,32.7625,33.275,33600
BMETRICS,2021-11-17,33.6875,33.6875,33.6625,33.675,9600
BMETRICS,2021-11-18,32.75,32.75,32.0,32.0,24000
BMETRICS,2021-11-22,33.075,33.075,32.0,32.125,19200
BMETRICS,2021-11-23,32.5,32.5,31.625,31.625,14400
BMETRICS,2021-11-24,31.625,31.625,31.625,31.625,4800
BMETRICS,2021-11-25,31.2875,32.0,31.2875,32.0,14400
BMETRICS,2021-11-26,32.0,32.0,32.0,32.0,0
BMETRICS,2021-11-29,30.75,30.75,30.1,30.1,28800
BMETRICS,2021-11-30,30.0125,31.6,30.0125,31.6,43200
BMETRICS,2021-12-01,33.175,33.175,33.175,33.175,57600
BMETRICS,2021-12-02,34.75,34.75,33.125,34.0,28800
BMETRICS,2021-12-03,34.0,34.0,34.0,34.0,4800
BMETRICS,2021-12-06,33.0,33.75,32.4,32.4875,43200
BMETRICS,2021-12-07,32.4875,32.4875,32.4875,32.4875,0
BMETRICS,2021-12-08,32.4875,32.4875,32.4875,32.4875,0
BMETRICS,2021-12-09,32.7,32.7,32.7,32.7,4800
BMETRICS,2021-12-10,32.0,32.9625,32.0,32.9625,9600
BMETRICS,2021-12-13,34.3875,35.125,34.3875,35.125,67200
BMETRICS,2021-12-14,35.125,35.125,35.125,35.125,0
BMETRICS,2021-12-15,35.125,35.125,35.125,35.125,0
BMETRICS,2021-12-16,33.5,33.5,33.0,33.0,14400
BMETRICS,2021-12-17,33.0,33.0,33.0,33.0,0
BMETRICS,2021-12-20,32.0,32.0,32.0,32.0,4800
BMETRICS,2021-12-21,32.5,33.25,32.5,33.25,28800
BMETRICS,2021-12-22,33.0,33.25,32.5,33.25,48000
BMETRICS,2021-12-23,33.4875,33.4875,33.0,33.25,19200
BMETRICS,2021-12-24,33.25,33.25,33.25,33.25,0
BMETRICS,2021-12-27,33.0,33.0,33.0,33.0,4800
BMETRICS,2021-12-28,32.0,32.0,31.5125,31.5125,9600
BMETRICS,2021-12-29,31.5125,33.0,31.5125,32.625,72000
BMETRICS,2021-12-30,32.5375,32.5375,32.5,32.5,14400
BMETRICS,2021-12-31,31.775,32.5,31.775,32.1375,9600
BMETRICS,2022-01-03,33.0,34.25,32.75,34.25,52800
BMETRICS,2022-01-04,34.25,34.25,34.25,34.25,0
BMETRICS,2022-01-05,37.075,37.075,35.75,36.95,43200
BMETRICS,2022-01-06,36.95,36.95,36.95,36.95,0
BMETRICS,2022-01-07,36.75,36.75,35.55,35.55,14400
BMETRICS,2022-01-10,35.55,35.55,35.55,35.55,0
BMETRICS,2022-01-11,36.25,36.25,35.0375,35.0375,9600
BMETRICS,2022-01-12,36.9875,36.9875,36.7375,36.9875,19200
BMETRICS,2022-01-13,36.25,38.1875,36.25,38.1875,14400
BMETRICS,2022-01-14,38.1875,38.1875,35.5,37.25,24000
BMETRICS,2022-01-17,36.75,37.25,36.75,37.25,9600
BMETRICS,2022-01-18,37.5,37.5,37.5,37.5,4800
BMETRICS,2022-01-19,37.5,37.5,37.5,37.5,0
BMETRICS,2022-01-20,35.25,36.0,35.25,36.0,14400
BMETRICS,2022-01-21,36.0,36.0,36.0,36.0,0
BMETRICS,2022-01-24,34.75,34.75,34.75,34.75,9600
BMETRICS,2022-01-25,33.75,36.5,33.75,36.2375,33600
BMETRICS,2022-01-27,36.2375,36.2375,36.2375,36.2375,0
BMETRICS,2022-01-28,35.5,36.1,35.5,35.8,9600
BMETRICS,2022-01-31,36.25,36.25,36.25,36.25,19200
BMETRICS,2022-02-01,36.25,36.7125,34.875,36.2,28800
BMETRICS,2022-02-02,36.25,36.25,36.25,36.25,14400
BMETRICS,2022-02-03,36.25,36.25,36.25,36.25,0
BMETRICS,2022-02-04,36.25,36.25,36.25,36.25,0
BMETRICS,2022-02-07,37.5,37.8,37.5,37.8,33600
BMETRICS,2022-02-08,39.6375,39.6875,39.6375,39.6875,72000
BMETRICS,2022-02-09,39.675,41.6625,39.675,41.6625,24000
BMETRICS,2022-02-10,41.6625,41.6625,41.6625,41.6625,0
BMETRICS,2022-02-11,41.6625,41.6625,41.6625,41.6625,0
BMETRICS,2022-02-14,45.9125,48.2,45.9125,47.75,43200
BMETRICS,2022-02-15,47.5,47.5,45.3625,47.5,33600
BMETRICS,2022-02-16,46.75,49.0,45.125,47.375,52800
BMETRICS,2022-02-17,49.2,49.7375,49.1125,49.7375,72000
BMETRICS,2022-02-18,50.5,52.2125,50.5,52.2125,67200
BMETRICS,2022-02-21,53.75,54.8125,52.5,54.8125,72000
BMETRICS,2022-02-22,57.55,57.55,57.55,57.55,19200
BMETRICS,2022-02-23,57.55,57.55,57.55,57.55,0
BMETRICS,2022-02-24,59.875,63.4375,57.5,62.7375,220800
BMETRICS,2022-02-25,65.5,65.8625,64.9,65.8625,52800
BMETRICS,2022-02-28,65.8625,65.8625,65.8625,65.8625,0
BMETRICS,2022-03-02,65.8625,65.8625,65.8625,65.8625,0
BMETRICS,2022-03-03,76.225,76.225,74.75,76.225,62400
BMETRICS,2022-03-04,79.875,80.025,79.725,80.025,33600
BMETRICS,2022-03-07,77.1,84.0125,77.1,84.0,72000
BMETRICS,2022-03-08,88.125,88.2,88.125,88.2,48000
BMETRICS,2022-03-09,91.85,92.6,91.85,92.6,24000
BMETRICS,2022-03-10,97.225,97.225,97.225,97.225,9600
BMETRICS,2022-03-11,102.0,102.075,102.0,102.075,52800
BMETRICS,2022-03-14,104.75,107.175,100.0,105.6125,412800
BMETRICS,2022-03-15,110.5,110.75,102.5,109.1375,120000
BMETRICS,2022-03-16,111.5,112.25,104.025,107.175,168000
BMETRICS,2022-03-17,103.25,107.25,101.825,101.825,158400
BMETRICS,2022-03-21,98.125,98.125,96.7375,96.7375,33600
BMETRICS,2022-03-22,91.9125,101.5625,91.9125,101.525,225600
BMETRICS,2022-03-23,106.0,106.6,105.0,106.5,110400
BMETRICS,2022-03-24,105.025,107.5,105.025,107.5,19200
BMETRICS,2022-03-25,105.75,110.0,102.125,102.125,38400
BMETRICS,2022-03-28,97.025,105.5,97.025,102.5,115200
BMETRICS,2022-03-29,97.525,99.0,97.375,97.65,86400
BMETRICS,2022-03-30,97.25,102.525,92.775,102.4875,139200
BMETRICS,2022-03-31,106.9875,107.5,100.75,104.125,14400
BMETRICS,2022-04-01,106.5,106.5,106.5,106.5,4800
BMETRICS,2022-04-04,106.2375,106.2375,101.175,101.175,24000
BMETRICS,2022-04-05,103.475,103.475,101.275,101.275,19200
BMETRICS,2022-04-06,104.75,104.75,104.75,104.75,4800
BMETRICS,2022-04-07,100.0,100.0,100.0,100.0,4800
BMETRICS,2022-04-08,102.5,107.375,102.5,107.25,38400
BMETRICS,2022-04-11,108.75,108.75,108.75,108.75,14400
BMETRICS,2022-04-12,105.0,111.25,97.875,99.7625,384000
BMETRICS,2022-04-13,101.25,102.25,101.25,101.25,14400
BMETRICS,2022-04-18,100.0,108.5,100.0,104.0,19200
BMETRICS,2022-04-19,105.0,105.0,102.5,103.125,14400
BMETRICS,2022-04-20,103.125,103.125,103.125,103.125,0
BMETRICS,2022-04-21,106.5,113.35,106.5,113.25,48000
BMETRICS,2022-04-22,113.75,113.75,113.75,113.75,4800
