symbol,date,open,high,low,close,volume
AQYLON,2021-07-26,225.0,225.0,225.0,225.0,1
AQYLON,2021-07-27,225.0,225.0,225.0,225.0,0
AQYLON,2021-07-28,225.0,225.0,225.0,225.0,0
AQYLON,2021-07-29,225.0,225.0,225.0,225.0,0
AQYLON,2021-07-30,225.0,225.0,225.0,225.0,0
AQYLON,2021-08-02,215.0,230.0,215.0,230.0,57
AQYLON,2021-08-03,230.0,230.0,230.0,230.0,0
AQYLON,2021-08-04,230.0,230.0,230.0,230.0,0
AQYLON,2021-08-05,230.0,230.0,230.0,230.0,0
AQYLON,2021-08-06,230.0,230.0,230.0,230.0,0
AQYLON,2021-08-09,240.0,240.0,225.0,225.0,30
AQYLON,2021-08-10,215.0,235.0,215.0,235.0,100
AQYLON,2021-08-11,225.0,225.0,225.0,225.0,20
AQYLON,2021-08-12,225.0,225.0,225.0,225.0,0
AQYLON,2021-08-13,225.0,225.0,225.0,225.0,0
AQYLON,2021-08-16,225.0,225.0,225.0,225.0,0
AQYLON,2021-08-17,225.0,225.0,225.0,225.0,0
AQYLON,2021-08-18,225.0,225.0,225.0,225.0,0
AQYLON,2021-08-20,225.0,225.0,225.0,225.0,0
AQYLON,2021-08-23,215.0,215.0,215.0,215.0,0
AQYLON,2021-08-24,215.0,215.0,215.0,215.0,0
AQYLON,2021-08-25,215.0,215.0,215.0,215.0,0
AQYLON,2021-08-26,215.0,215.0,215.0,215.0,0
AQYLON,2021-08-27,215.0,215.0,215.0,215.0,0
AQYLON,2021-08-30,215.0,215.0,215.0,215.0,0
AQYLON,2021-08-31,215.0,215.0,215.0,215.0,0
AQYLON,2021-09-01,205.0,205.0,205.0,205.0,20
AQYLON,2021-09-02,195.0,195.0,195.0,195.0,0
AQYLON,2021-09-03,190.0,190.0,190.0,190.0,0
AQYLON,2021-09-06,185.0,185.0,185.0,185.0,13
AQYLON,2021-09-07,180.0,180.0,180.0,180.0,10
AQYLON,2021-09-08,180.0,180.0,175.0,175.0,6
AQYLON,2021-09-09,170.0,170.0,170.0,170.0,1
