symbol,date,open,high,low,close,volume
PURVFLEXI,2025-07-22,72.05,73.0,69.0,72.15,18400
PURVFLEXI,2025-07-23,73.0,74.8,73.0,74.4,10400
PURVFLEXI,2025-07-24,72.5,74.0,72.5,73.0,7200
PURVFLEXI,2025-07-25,73.0,73.0,73.0,73.0,3200
PURVFLEXI,2025-07-28,75.0,75.0,74.0,75.0,4800
PURVFLEXI,2025-07-29,75.2,76.0,75.2,76.0,1600
PURVFLEXI,2025-07-30,77.0,91.2,77.0,80.95,22400
PURVFLEXI,2025-07-31,78.0,79.0,77.0,77.0,4800
PURVFLEXI,2025-08-01,78.0,78.1,70.0,71.8,56000
PURVFLEXI,2025-08-04,73.0,76.7,73.0,73.5,2400
PURVFLEXI,2025-08-05,75.0,75.0,72.5,72.5,8000
PURVFLEXI,2025-08-06,73.4,73.5,73.0,73.0,13600
PURVFLEXI,2025-08-07,82.5,82.5,74.0,76.4,18400
PURVFLEXI,2025-08-08,76.4,76.4,75.5,75.5,12000
PURVFLEXI,2025-08-11,72.3,73.3,72.3,73.3,2400
PURVFLEXI,2025-08-12,73.0,73.05,73.0,73.0,4800
PURVFLEXI,2025-08-13,75.5,75.5,74.0,74.9,2400
PURVFLEXI,2025-08-14,79.75,79.75,77.0,78.55,14400
PURVFLEXI,2025-08-18,78.55,78.55,78.55,78.55,0
PURVFLEXI,2025-08-19,79.0,79.0,75.5,77.85,16800
PURVFLEXI,2025-08-20,77.5,80.0,77.5,78.9,10400
PURVFLEXI,2025-08-21,78.0,78.0,78.0,78.0,800
PURVFLEXI,2025-08-22,78.1,79.75,78.1,79.75,2400
PURVFLEXI,2025-08-25,78.5,78.5,76.0,76.5,4800
PURVFLEXI,2025-08-26,76.3,77.4,76.3,76.5,5600
PURVFLEXI,2025-08-28,76.5,80.0,76.5,78.9,16800
PURVFLEXI,2025-08-29,77.3,77.5,74.0,75.3,13600
PURVFLEXI,2025-09-01,75.3,75.3,74.0,74.0,11200
PURVFLEXI,2025-09-02,78.25,82.0,77.2,79.8,44000
PURVFLEXI,2025-09-03,80.5,87.9,80.0,85.05,20800
PURVFLEXI,2025-09-04,83.95,86.3,83.95,84.1,9600
PURVFLEXI,2025-09-05,84.0,84.0,82.0,82.05,2400
PURVFLEXI,2025-09-08,80.65,98.45,80.65,91.45,144000
PURVFLEXI,2025-09-09,96.8,106.15,95.8,104.7,84000
PURVFLEXI,2025-09-10,108.0,123.45,108.0,119.4,116800
PURVFLEXI,2025-09-11,123.35,124.95,109.0,111.95,142400
PURVFLEXI,2025-09-12,111.95,123.0,104.25,121.55,143200
PURVFLEXI,2025-09-15,116.0,124.9,115.6,119.5,37600
PURVFLEXI,2025-09-16,120.0,120.0,113.55,116.9,29600
PURVFLEXI,2025-09-17,114.0,118.9,114.0,117.7,9600
PURVFLEXI,2025-09-18,118.0,119.85,115.1,116.9,17600
PURVFLEXI,2025-09-19,117.0,118.6,115.5,115.5,6400
PURVFLEXI,2025-09-22,117.9,117.9,112.25,112.5,24800
PURVFLEXI,2025-09-23,112.5,116.5,110.0,116.0,15200
PURVFLEXI,2025-09-24,115.0,118.0,114.0,114.0,20000
PURVFLEXI,2025-09-25,114.0,115.5,110.0,110.5,16800
PURVFLEXI,2025-09-26,107.0,108.1,106.05,106.1,8000
PURVFLEXI,2025-09-29,107.0,109.0,107.0,109.0,2400
PURVFLEXI,2025-09-30,104.05,104.1,103.55,103.55,4000
PURVFLEXI,2025-10-01,100.0,100.0,99.0,99.5,1600
PURVFLEXI,2025-10-03,99.0,101.5,98.0,101.5,5600
PURVFLEXI,2025-10-06,101.0,101.0,99.8,99.8,3200
PURVFLEXI,2025-10-07,103.4,103.4,97.05,97.7,8800
PURVFLEXI,2025-10-08,101.2,101.2,101.2,101.2,3200
PURVFLEXI,2025-10-09,98.0,98.5,96.15,96.2,4800
PURVFLEXI,2025-10-10,92.05,96.0,91.55,92.55,7200
PURVFLEXI,2025-10-13,90.05,96.2,90.05,96.15,5600
PURVFLEXI,2025-10-14,98.5,98.6,92.0,92.0,4000
PURVFLEXI,2025-10-15,95.6,96.6,92.0,96.6,10400
PURVFLEXI,2025-10-16,94.3,97.0,94.3,96.0,2400
PURVFLEXI,2025-10-17,99.5,99.7,99.5,99.7,4000
PURVFLEXI,2025-10-20,98.5,98.5,96.0,96.0,3200
PURVFLEXI,2025-10-21,99.5,100.25,96.0,96.0,4800
PURVFLEXI,2025-10-23,95.2,98.0,95.2,98.0,1600
PURVFLEXI,2025-10-24,98.0,98.0,98.0,98.0,800
PURVFLEXI,2025-10-27,101.0,102.0,101.0,102.0,1600
PURVFLEXI,2025-10-28,101.0,101.0,101.0,101.0,800
PURVFLEXI,2025-10-29,103.0,103.0,96.1,97.15,5600
PURVFLEXI,2025-10-30,94.0,96.0,94.0,96.0,1600
PURVFLEXI,2025-10-31,95.2,95.25,91.2,91.2,17600
PURVFLEXI,2025-11-03,88.2,88.5,86.65,87.55,9600
PURVFLEXI,2025-11-04,86.55,90.7,86.5,90.7,6400
PURVFLEXI,2025-11-06,90.0,90.1,90.0,90.0,10400
PURVFLEXI,2025-11-07,90.0,90.0,90.0,90.0,0
PURVFLEXI,2025-11-10,91.2,92.4,89.5,92.4,5600
PURVFLEXI,2025-11-11,90.0,90.5,90.0,90.5,9600
PURVFLEXI,2025-11-12,91.0,91.2,90.6,90.95,17600
PURVFLEXI,2025-11-13,88.0,95.0,88.0,93.75,15200
PURVFLEXI,2025-11-14,91.0,94.75,91.0,94.75,6400
PURVFLEXI,2025-11-17,94.75,94.75,94.75,94.75,1600
PURVFLEXI,2025-11-18,92.25,92.25,92.25,92.25,2400
PURVFLEXI,2025-11-19,92.75,92.75,91.0,91.0,12800
PURVFLEXI,2025-11-20,90.0,90.0,90.0,90.0,3200
PURVFLEXI,2025-11-21,90.0,90.0,90.0,90.0,0
PURVFLEXI,2025-11-24,95.0,95.0,88.35,88.35,4000
PURVFLEXI,2025-11-25,88.25,91.5,87.5,91.5,12000
PURVFLEXI,2025-11-26,92.0,92.0,92.0,92.0,800
PURVFLEXI,2025-11-27,90.5,91.5,90.5,91.1,4800
PURVFLEXI,2025-11-28,91.0,92.0,87.0,91.1,12000
PURVFLEXI,2025-12-01,92.5,93.8,92.0,92.0,3200
PURVFLEXI,2025-12-02,88.0,94.7,88.0,92.2,9600
PURVFLEXI,2025-12-03,92.1,93.0,92.1,93.0,2400
PURVFLEXI,2025-12-04,93.5,93.5,93.25,93.25,1600
PURVFLEXI,2025-12-05,94.5,95.9,94.5,95.9,2400
PURVFLEXI,2025-12-08,95.9,95.9,93.25,93.25,4000
PURVFLEXI,2025-12-09,93.75,95.0,93.75,93.85,12800
PURVFLEXI,2025-12-10,93.75,93.75,93.75,93.75,3200
PURVFLEXI,2025-12-11,95.0,95.0,95.0,95.0,800
PURVFLEXI,2025-12-12,90.3,91.0,90.25,91.0,2400
PURVFLEXI,2025-12-15,95.0,95.0,91.0,91.0,2400
PURVFLEXI,2025-12-16,91.0,91.0,91.0,91.0,0
PURVFLEXI,2025-12-17,89.5,89.5,89.5,89.5,800
PURVFLEXI,2025-12-18,91.55,91.55,89.0,89.0,1600
PURVFLEXI,2025-12-19,89.0,89.0,89.0,89.0,0
PURVFLEXI,2025-12-22,89.4,89.4,89.0,89.0,3200
PURVFLEXI,2025-12-23,88.0,88.0,86.2,86.2,5600
PURVFLEXI,2025-12-24,87.2,87.2,86.0,86.0,1600
PURVFLEXI,2025-12-26,85.0,87.2,85.0,87.2,24800
PURVFLEXI,2025-12-29,85.0,85.0,80.1,82.5,10400
PURVFLEXI,2025-12-30,80.1,80.1,74.8,79.0,24000
PURVFLEXI,2025-12-31,79.0,81.0,78.5,81.0,7200
PURVFLEXI,2026-01-01,79.45,79.45,74.0,74.1,16000
PURVFLEXI,2026-01-02,74.1,78.0,74.1,76.9,14400
PURVFLEXI,2026-01-05,75.5,75.5,73.0,73.65,44800
PURVFLEXI,2026-01-06,73.0,74.0,70.0,70.55,20000
PURVFLEXI,2026-01-07,71.0,73.9,71.0,73.5,26400
PURVFLEXI,2026-01-08,72.0,72.0,69.0,69.85,6400
PURVFLEXI,2026-01-09,70.0,73.0,70.0,72.05,16000
PURVFLEXI,2026-01-12,72.05,72.05,72.05,72.05,0
PURVFLEXI,2026-01-13,70.0,70.0,70.0,70.0,3200
PURVFLEXI,2026-01-14,73.8,77.0,73.8,77.0,1600
PURVFLEXI,2026-01-16,83.0,83.0,73.0,73.0,7200
PURVFLEXI,2026-01-19,73.0,75.0,70.0,70.2,4000
PURVFLEXI,2026-01-20,70.0,75.0,69.9,69.9,4000
PURVFLEXI,2026-01-21,70.0,70.0,70.0,70.0,800
PURVFLEXI,2026-01-22,70.0,70.0,70.0,70.0,0
PURVFLEXI,2026-01-23,70.0,70.0,69.0,69.0,1600
PURVFLEXI,2026-01-27,70.0,70.0,67.0,67.0,1600
PURVFLEXI,2026-01-28,67.0,67.0,67.0,67.0,0
PURVFLEXI,2026-01-29,65.75,66.0,65.5,66.0,4000
PURVFLEXI,2026-01-30,70.0,70.0,67.0,67.0,4000
PURVFLEXI,2026-02-02,66.5,71.0,66.5,71.0,1600
PURVFLEXI,2026-02-03,71.95,74.5,67.05,68.0,6400
PURVFLEXI,2026-02-04,68.0,68.0,68.0,68.0,0
PURVFLEXI,2026-02-05,64.25,69.25,64.25,69.0,3200
PURVFLEXI,2026-02-06,72.45,72.45,66.5,70.0,3200
PURVFLEXI,2026-02-09,70.0,70.0,70.0,70.0,0
PURVFLEXI,2026-02-10,66.55,68.6,66.5,68.6,4800
PURVFLEXI,2026-02-11,66.0,66.05,65.25,65.45,8800
PURVFLEXI,2026-02-12,62.25,66.9,62.25,64.0,4000
