symbol,date,open,high,low,close,volume
PREMIER,2022-04-28,5.15,5.25,4.4,5.1,296007
PREMIER,2022-04-29,4.75,5.35,4.6,4.65,200289
PREMIER,2022-05-02,4.8,5.1,4.65,5.1,226320
PREMIER,2022-05-04,5.3,5.6,4.8,5.0,391521
PREMIER,2022-05-05,5.0,5.5,5.0,5.35,121325
PREMIER,2022-05-06,5.4,5.4,4.9,5.4,118349
PREMIER,2022-05-09,5.7,5.7,5.0,5.1,55293
PREMIER,2022-05-10,5.35,5.35,4.8,5.0,37178
PREMIER,2022-05-11,4.9,5.25,4.55,4.8,155996
PREMIER,2022-05-12,4.75,4.9,4.45,4.6,35273
PREMIER,2022-05-13,4.25,5.05,4.25,5.0,89981
PREMIER,2022-05-16,5.45,5.45,4.65,4.8,42879
PREMIER,2022-05-17,5.15,5.15,4.6,4.95,36443
PREMIER,2022-05-18,5.2,5.2,4.65,5.0,52208
PREMIER,2022-05-19,5.0,5.05,4.7,4.9,31437
PREMIER,2022-05-20,5.1,5.1,4.8,4.95,21734
PREMIER,2022-05-23,4.9,5.1,4.65,4.9,66785
PREMIER,2022-05-24,5.0,5.0,4.65,4.75,28343
PREMIER,2022-05-25,4.6,4.95,4.55,4.75,31489
PREMIER,2022-05-26,4.7,4.8,4.55,4.55,9675
PREMIER,2022-05-27,4.7,4.7,4.35,4.35,29608
PREMIER,2022-05-30,4.5,4.5,4.15,4.5,46095
PREMIER,2022-05-31,4.5,4.7,4.45,4.65,22400
PREMIER,2022-06-01,4.75,4.85,4.55,4.85,18578
PREMIER,2022-06-02,4.85,5.05,4.65,4.85,51132
PREMIER,2022-06-03,5.05,5.05,4.75,5.0,44465
PREMIER,2022-06-06,5.0,5.1,4.75,4.95,19196
PREMIER,2022-06-07,5.15,5.15,4.75,4.75,10710
PREMIER,2022-06-08,4.7,4.95,4.65,4.95,30960
PREMIER,2022-06-09,4.85,4.95,4.75,4.75,16856
PREMIER,2022-06-10,4.7,4.9,4.55,4.65,7884
PREMIER,2022-06-13,4.6,4.75,4.45,4.55,11184
PREMIER,2022-06-14,4.7,4.75,4.5,4.5,34442
PREMIER,2022-06-15,4.5,4.7,4.3,4.7,30126
PREMIER,2022-06-16,4.55,4.8,4.5,4.7,9642
PREMIER,2022-06-17,4.7,4.7,4.5,4.55,6884
PREMIER,2022-06-20,4.65,4.65,4.35,4.35,31859
PREMIER,2022-06-21,4.15,4.5,4.15,4.5,30412
PREMIER,2022-06-22,4.6,4.6,4.3,4.3,14853
PREMIER,2022-06-23,4.3,4.4,4.25,4.25,6444
PREMIER,2022-06-24,4.4,4.45,4.2,4.25,9032
PREMIER,2022-06-27,4.25,4.45,4.1,4.2,11058
PREMIER,2022-06-28,4.25,4.4,4.25,4.25,8548
PREMIER,2022-06-29,4.4,4.45,4.2,4.25,5447
PREMIER,2022-06-30,4.35,4.45,4.15,4.25,18061
PREMIER,2022-07-01,4.4,4.4,4.1,4.2,12113
PREMIER,2022-07-04,4.15,4.35,4.1,4.2,6053
PREMIER,2022-07-05,4.4,4.4,4.2,4.25,12931
PREMIER,2022-07-06,4.25,4.4,4.15,4.4,6254
PREMIER,2022-07-07,4.4,4.5,4.25,4.3,1750
PREMIER,2022-07-08,4.15,4.5,4.15,4.45,10801
PREMIER,2022-07-11,4.65,4.65,4.5,4.5,12455
PREMIER,2022-07-12,4.6,4.7,4.35,4.45,15510
PREMIER,2022-07-13,4.35,4.65,4.35,4.55,6570
PREMIER,2022-07-14,4.7,4.7,4.35,4.6,16184
PREMIER,2022-07-15,4.6,4.7,4.4,4.4,7558
PREMIER,2022-07-18,4.6,4.6,4.35,4.6,14652
PREMIER,2022-07-19,4.45,4.7,4.45,4.5,2387
PREMIER,2022-07-20,4.35,4.6,4.35,4.4,6727
PREMIER,2022-07-21,4.55,4.55,4.25,4.4,2610
PREMIER,2022-07-22,4.5,4.5,4.25,4.3,3551
PREMIER,2022-07-25,4.5,4.5,4.4,4.4,7235
PREMIER,2022-07-26,4.4,4.6,4.25,4.45,17278
PREMIER,2022-07-27,4.4,4.65,4.4,4.55,5109
PREMIER,2022-07-28,4.4,4.65,4.35,4.45,15391
PREMIER,2022-07-29,4.3,4.5,4.25,4.3,5817
PREMIER,2022-08-01,4.4,4.5,4.1,4.4,21356
PREMIER,2022-08-02,4.5,4.5,4.2,4.3,26438
PREMIER,2022-08-03,4.3,4.5,4.2,4.35,21116
PREMIER,2022-08-04,4.3,4.4,4.2,4.3,11479
PREMIER,2022-08-05,4.4,4.4,4.15,4.3,12729
PREMIER,2022-08-08,4.15,4.35,4.15,4.2,15634
PREMIER,2022-08-10,4.2,4.2,4.0,4.05,37076
PREMIER,2022-08-11,4.05,4.2,4.0,4.0,6824
PREMIER,2022-08-12,4.0,4.2,3.9,4.0,39110
PREMIER,2022-08-16,4.0,4.15,3.85,4.05,19003
PREMIER,2022-08-17,4.0,4.2,3.85,4.05,9529
PREMIER,2022-08-18,4.1,4.1,3.9,3.9,20410
PREMIER,2022-08-19,3.9,4.05,3.9,4.05,11114
PREMIER,2022-08-22,3.9,4.15,3.9,4.05,17422
PREMIER,2022-08-23,4.0,4.1,3.9,4.05,16747
PREMIER,2022-08-24,4.05,4.1,3.9,4.0,16456
PREMIER,2022-08-25,4.0,4.1,3.9,3.95,13738
PREMIER,2022-08-26,4.1,4.1,3.9,3.95,16241
PREMIER,2022-08-29,3.85,4.05,3.8,3.85,15150
PREMIER,2022-08-30,3.85,4.0,3.75,4.0,2904
PREMIER,2022-09-01,4.15,4.15,3.9,3.95,5362
PREMIER,2022-09-02,3.85,4.1,3.85,4.0,25028
PREMIER,2022-09-05,4.15,4.2,3.9,4.2,11476
PREMIER,2022-09-06,4.2,4.35,4.15,4.2,17017
PREMIER,2022-09-07,4.05,4.35,4.05,4.35,8035
PREMIER,2022-09-08,4.35,4.55,4.35,4.55,10094
PREMIER,2022-09-09,4.35,4.65,4.35,4.35,40365
PREMIER,2022-09-12,4.2,4.55,4.2,4.55,7413
PREMIER,2022-09-13,4.7,4.75,4.5,4.75,57352
PREMIER,2022-09-14,4.9,4.9,4.55,4.7,13961
PREMIER,2022-09-15,4.85,4.9,4.65,4.75,12573
PREMIER,2022-09-16,4.75,4.75,4.55,4.6,9230
PREMIER,2022-09-19,4.5,4.8,4.4,4.65,23077
PREMIER,2022-09-20,4.75,4.8,4.45,4.6,15130
PREMIER,2022-09-21,4.6,4.8,4.4,4.75,10696
PREMIER,2022-09-22,4.75,4.8,4.6,4.8,11345
PREMIER,2022-09-23,4.8,4.8,4.6,4.6,22764
PREMIER,2022-09-26,4.6,4.6,4.4,4.45,5490
PREMIER,2022-09-27,4.45,4.45,4.25,4.25,33527
PREMIER,2022-09-28,4.25,4.25,4.05,4.05,9910
PREMIER,2022-09-29,3.85,4.2,3.85,3.85,31431
PREMIER,2022-09-30,3.95,3.95,3.7,3.8,65153
PREMIER,2022-10-03,3.85,3.9,3.7,3.85,13135
PREMIER,2022-10-04,3.95,4.0,3.75,3.85,60510
PREMIER,2022-10-06,3.8,4.0,3.8,4.0,7503
PREMIER,2022-10-07,4.05,4.05,3.8,3.95,9566
PREMIER,2022-10-10,4.1,4.1,3.8,3.9,8745
PREMIER,2022-10-11,4.0,4.0,3.75,3.75,14158
PREMIER,2022-10-12,3.85,3.85,3.6,3.7,17541
PREMIER,2022-10-13,3.7,3.8,3.6,3.65,8729
PREMIER,2022-10-14,3.8,3.8,3.6,3.65,14463
PREMIER,2022-10-17,3.6,3.7,3.5,3.55,4288
PREMIER,2022-10-18,3.65,3.7,3.5,3.65,11772
PREMIER,2022-10-19,3.7,3.75,3.55,3.75,4551
PREMIER,2022-10-20,3.75,3.8,3.6,3.75,10023
PREMIER,2022-10-21,3.65,3.8,3.6,3.6,52400
PREMIER,2022-10-24,3.6,3.75,3.5,3.6,2214
PREMIER,2022-10-25,3.6,3.75,3.5,3.6,1987
PREMIER,2022-10-27,3.6,3.7,3.45,3.45,16878
PREMIER,2022-10-28,3.45,3.6,3.45,3.6,19223
PREMIER,2022-10-31,3.6,3.75,3.5,3.6,36279
PREMIER,2022-11-01,3.7,3.7,3.45,3.55,34598
PREMIER,2022-11-02,3.7,3.7,3.5,3.65,9900
PREMIER,2022-11-03,3.65,3.65,3.6,3.65,3435
PREMIER,2022-11-04,3.65,3.75,3.5,3.6,26045
PREMIER,2022-11-07,3.5,3.7,3.5,3.5,38910
PREMIER,2022-11-09,3.6,3.6,3.5,3.5,7850
PREMIER,2022-11-10,3.6,3.6,3.4,3.45,12813
PREMIER,2022-11-11,3.45,3.5,3.35,3.4,28353
PREMIER,2022-11-14,3.5,3.5,3.35,3.4,16110
PREMIER,2022-11-15,3.45,3.5,3.4,3.5,10350
PREMIER,2022-11-16,3.4,3.4,3.35,3.4,15889
PREMIER,2022-11-17,3.45,3.45,3.25,3.3,31339
PREMIER,2022-11-18,3.4,3.4,3.25,3.35,13629
PREMIER,2022-11-21,3.4,3.4,3.25,3.3,7171
PREMIER,2022-11-22,3.3,3.45,3.2,3.4,6497
PREMIER,2022-11-23,3.4,3.4,3.25,3.25,13242
PREMIER,2022-11-24,3.35,3.35,3.15,3.2,7493
PREMIER,2022-11-25,3.15,3.3,3.15,3.25,12566
PREMIER,2022-11-28,3.25,3.25,3.15,3.2,12620
PREMIER,2022-11-29,3.2,3.2,3.1,3.2,4947
PREMIER,2022-11-30,3.25,3.25,3.1,3.1,14170
PREMIER,2022-12-01,3.1,3.2,3.05,3.1,12237
PREMIER,2022-12-02,3.2,3.2,3.05,3.05,35807
PREMIER,2022-12-05,3.2,3.2,3.0,3.2,35094
PREMIER,2022-12-06,3.35,3.35,3.15,3.35,32688
PREMIER,2022-12-07,3.5,3.5,3.5,3.5,2969
PREMIER,2022-12-08,3.65,3.65,3.4,3.55,20947
PREMIER,2022-12-09,3.45,3.6,3.4,3.4,28931
PREMIER,2022-12-12,3.55,3.55,3.3,3.4,6365
PREMIER,2022-12-13,3.4,3.45,3.25,3.35,9332
PREMIER,2022-12-14,3.25,3.4,3.2,3.2,42154
PREMIER,2022-12-15,3.25,3.25,3.1,3.2,13157
PREMIER,2022-12-16,3.2,3.2,3.1,3.15,35383
PREMIER,2022-12-19,3.25,3.25,3.1,3.25,12388
PREMIER,2022-12-20,3.35,3.35,3.15,3.25,5950
PREMIER,2022-12-21,3.35,3.35,3.2,3.3,4772
PREMIER,2022-12-22,3.35,3.35,3.15,3.15,5882
PREMIER,2022-12-23,3.15,3.15,3.0,3.05,9163
PREMIER,2022-12-26,3.2,3.2,3.0,3.1,14594
PREMIER,2022-12-27,3.2,3.2,3.05,3.1,6194
PREMIER,2022-12-28,3.2,3.25,3.2,3.25,42350
PREMIER,2022-12-29,3.25,3.35,3.2,3.35,6135
PREMIER,2022-12-30,3.5,3.5,3.3,3.4,12040
PREMIER,2023-01-02,3.35,3.4,3.25,3.3,20293
PREMIER,2023-01-03,3.3,3.35,3.15,3.2,20741
PREMIER,2023-01-04,3.3,3.3,3.1,3.2,6615
PREMIER,2023-01-05,3.2,3.25,3.05,3.05,32923
PREMIER,2023-01-06,3.05,3.15,2.95,3.15,4790
PREMIER,2023-01-09,3.2,3.2,3.05,3.05,20069
PREMIER,2023-01-10,3.15,3.15,3.0,3.05,3527
PREMIER,2023-01-11,3.0,3.15,3.0,3.1,2917
PREMIER,2023-01-12,3.0,3.15,3.0,3.1,3154
PREMIER,2023-01-13,3.15,3.15,3.0,3.1,1981
PREMIER,2023-01-16,3.1,3.15,3.0,3.1,5380
PREMIER,2023-01-17,3.1,3.1,3.0,3.05,3001
PREMIER,2023-01-18,3.1,3.1,3.0,3.05,5022
PREMIER,2023-01-19,3.1,3.1,3.0,3.05,23501
PREMIER,2023-01-20,3.1,3.1,3.0,3.05,9190
PREMIER,2023-01-23,3.15,3.15,3.0,3.05,14811
PREMIER,2023-01-24,3.05,3.2,3.0,3.2,28850
PREMIER,2023-01-25,3.2,3.35,3.1,3.3,6617
PREMIER,2023-01-27,3.35,3.35,3.15,3.15,6647
PREMIER,2023-01-30,3.3,3.3,3.05,3.1,11902
PREMIER,2023-01-31,3.2,3.25,3.05,3.2,10520
PREMIER,2023-02-01,3.3,3.3,3.1,3.1,4093
PREMIER,2023-02-02,3.05,3.25,3.05,3.25,9678
PREMIER,2023-02-03,3.35,3.4,3.15,3.3,21598
PREMIER,2023-02-06,3.4,3.45,3.15,3.3,1901
PREMIER,2023-02-07,3.4,3.4,3.15,3.25,11321
PREMIER,2023-02-08,3.1,3.2,3.1,3.2,5986
PREMIER,2023-02-09,3.25,3.25,3.1,3.15,1357
PREMIER,2023-02-10,3.0,3.05,3.0,3.0,17363
PREMIER,2023-02-13,3.1,3.1,2.9,3.0,16099
PREMIER,2023-02-14,3.1,3.1,2.9,3.0,4938
PREMIER,2023-02-15,3.1,3.1,2.9,3.0,4309
PREMIER,2023-02-16,3.0,3.0,2.9,2.9,3719
PREMIER,2023-02-17,2.85,3.0,2.75,2.8,40822
PREMIER,2023-02-20,2.9,2.9,2.7,2.75,5387
PREMIER,2023-02-21,2.65,2.8,2.65,2.65,4216
PREMIER,2023-02-22,2.65,2.65,2.6,2.6,8887
PREMIER,2023-02-23,2.7,2.7,2.55,2.6,4027
PREMIER,2023-02-24,2.55,2.65,2.5,2.55,7287
PREMIER,2023-02-27,2.55,2.55,2.45,2.45,24489
PREMIER,2023-02-28,2.55,2.55,2.35,2.5,16760
PREMIER,2023-03-01,2.55,2.55,2.4,2.5,13949
PREMIER,2023-03-02,2.55,2.55,2.4,2.4,55950
PREMIER,2023-03-03,2.45,2.45,2.3,2.35,80149
PREMIER,2023-03-06,2.4,2.4,2.3,2.3,5707
PREMIER,2023-03-08,2.3,2.4,2.3,2.35,3928
PREMIER,2023-03-09,2.4,2.4,2.3,2.35,12290
PREMIER,2023-03-10,2.4,2.45,2.35,2.4,32804
PREMIER,2023-03-13,2.45,2.5,2.3,2.3,48660
PREMIER,2023-03-14,2.3,2.4,2.2,2.3,32026
PREMIER,2023-03-15,2.2,2.4,2.2,2.3,100169
PREMIER,2023-03-16,2.3,2.3,2.2,2.25,14239
PREMIER,2023-03-17,2.3,2.3,2.15,2.15,14279
PREMIER,2023-03-20,2.15,2.15,2.05,2.15,4942
PREMIER,2023-03-21,2.2,2.2,2.05,2.15,10860
PREMIER,2023-03-22,2.05,2.2,2.05,2.1,3475
PREMIER,2023-03-23,2.1,2.1,2.0,2.1,46842
PREMIER,2023-03-24,2.0,2.1,2.0,2.0,50081
PREMIER,2023-03-27,2.05,2.05,1.9,1.9,10619
PREMIER,2023-03-28,1.9,1.95,1.85,1.9,6464
PREMIER,2023-03-29,1.95,1.95,1.8,1.9,4842
PREMIER,2023-03-31,1.95,1.95,1.8,1.95,12415
PREMIER,2023-04-03,1.95,2.0,1.95,2.0,4202
PREMIER,2023-04-05,2.1,2.1,1.9,2.1,25927
PREMIER,2023-04-06,2.2,2.2,2.2,2.2,11768
PREMIER,2023-04-10,2.3,2.3,2.3,2.3,3456
PREMIER,2023-04-11,2.4,2.4,2.4,2.4,9670
PREMIER,2023-04-12,2.5,2.5,2.3,2.3,20037
PREMIER,2023-04-13,2.4,2.4,2.4,2.4,13569
PREMIER,2023-04-17,2.5,2.5,2.35,2.4,25065
PREMIER,2023-04-18,2.5,2.5,2.45,2.5,21160
PREMIER,2023-04-19,2.5,2.6,2.5,2.6,1174
PREMIER,2023-04-20,2.7,2.7,2.7,2.7,11769
PREMIER,2023-04-21,2.75,2.8,2.75,2.8,9446
PREMIER,2023-04-24,2.9,2.9,2.9,2.9,4770
PREMIER,2023-04-25,2.95,2.95,2.75,2.75,9483
PREMIER,2023-04-26,2.75,2.75,2.75,2.75,0
PREMIER,2023-04-27,2.75,2.75,2.75,2.75,0
