symbol,date,open,high,low,close,volume
BHAGYANGR,2025-07-24,103.3,105.84,100.11,102.1,288952
BHAGYANGR,2025-07-25,100.0,100.5,96.99,98.22,123607
BHAGYANGR,2025-07-28,96.55,101.9,96.55,99.91,49417
BHAGYANGR,2025-07-29,98.5,103.5,98.5,100.01,56103
BHAGYANGR,2025-07-30,99.25,102.99,96.05,97.81,38560
BHAGYANGR,2025-07-31,94.4,97.5,93.55,94.65,43210
BHAGYANGR,2025-08-01,92.05,96.9,91.0,92.24,28322
BHAGYANGR,2025-08-04,94.99,95.4,89.0,92.42,51238
BHAGYANGR,2025-08-05,92.5,94.0,90.35,92.98,43518
BHAGYANGR,2025-08-06,91.12,92.1,88.5,88.94,32292
BHAGYANGR,2025-08-07,88.5,91.15,85.62,89.3,14940
BHAGYANGR,2025-08-08,89.74,92.8,88.25,89.75,15154
BHAGYANGR,2025-08-11,88.0,92.4,88.0,89.97,8966
BHAGYANGR,2025-08-12,90.0,92.75,89.5,90.77,8680
BHAGYANGR,2025-08-13,92.0,94.5,90.1,90.84,31250
BHAGYANGR,2025-08-14,93.9,93.9,89.2,90.16,11094
BHAGYANGR,2025-08-18,90.16,93.8,90.0,90.96,9232
BHAGYANGR,2025-08-19,90.3,95.5,90.3,94.0,39316
BHAGYANGR,2025-08-20,94.0,94.0,91.2,93.4,13785
BHAGYANGR,2025-08-21,93.4,95.0,91.55,91.96,6447
BHAGYANGR,2025-08-22,91.0,92.0,90.1,90.94,9820
BHAGYANGR,2025-08-25,90.3,91.99,89.1,90.09,9730
BHAGYANGR,2025-08-26,90.09,91.95,89.0,89.47,11877
BHAGYANGR,2025-08-28,88.15,91.5,87.0,87.8,15343
BHAGYANGR,2025-08-29,87.8,89.98,87.1,87.46,9148
BHAGYANGR,2025-09-01,87.05,91.83,86.0,90.01,52314
BHAGYANGR,2025-09-02,92.5,93.84,90.82,91.17,6490
BHAGYANGR,2025-09-03,91.18,93.35,91.0,92.55,9617
BHAGYANGR,2025-09-04,94.0,96.0,90.0,91.03,20005
BHAGYANGR,2025-09-05,94.0,94.0,90.5,90.7,21103
BHAGYANGR,2025-09-08,93.9,93.9,88.1,88.42,27585
BHAGYANGR,2025-09-09,91.02,91.7,88.5,90.01,8379
BHAGYANGR,2025-09-10,89.49,91.49,88.25,90.39,10339
BHAGYANGR,2025-09-11,89.0,92.45,89.0,90.22,6609
BHAGYANGR,2025-09-12,91.7,93.5,90.0,93.3,33395
BHAGYANGR,2025-09-15,96.97,96.97,93.0,94.93,33821
BHAGYANGR,2025-09-16,94.93,95.5,93.15,94.78,16088
