symbol,date,open,high,low,close,volume
BHAGERIA,2025-07-23,198.42,200.38,197.11,199.77,23742
BHAGERIA,2025-07-24,199.0,200.85,196.0,196.68,13977
BHAGERIA,2025-07-25,193.37,200.23,193.37,195.37,25175
BHAGERIA,2025-07-28,196.37,200.68,193.0,195.6,21174
BHAGERIA,2025-07-29,195.6,197.5,192.3,194.86,15322
BHAGERIA,2025-07-30,194.9,204.0,194.9,202.39,37545
BHAGERIA,2025-07-31,199.01,204.36,199.0,201.16,20250
BHAGERIA,2025-08-01,201.8,206.09,198.0,200.69,51489
BHAGERIA,2025-08-04,200.5,200.5,176.6,182.77,203575
BHAGERIA,2025-08-05,183.0,184.11,177.71,178.96,33927
BHAGERIA,2025-08-06,180.4,182.42,176.97,179.04,30555
BHAGERIA,2025-08-07,178.0,180.0,171.81,177.72,55080
BHAGERIA,2025-08-08,177.0,178.82,175.01,175.26,9354
BHAGERIA,2025-08-11,177.5,177.61,173.99,174.96,13980
BHAGERIA,2025-08-12,176.4,178.99,174.65,176.51,24374
BHAGERIA,2025-08-13,176.51,178.99,173.8,174.65,33403
BHAGERIA,2025-08-14,174.16,177.7,169.25,170.6,32623
BHAGERIA,2025-08-18,171.14,176.02,171.14,174.54,21433
BHAGERIA,2025-08-19,175.99,177.86,171.31,173.61,24848
BHAGERIA,2025-08-20,174.8,176.79,171.7,172.58,26534
BHAGERIA,2025-08-21,173.8,180.74,173.8,175.92,25584
BHAGERIA,2025-08-22,177.07,179.9,177.07,178.65,15538
BHAGERIA,2025-08-25,177.0,203.19,177.0,184.61,126866
BHAGERIA,2025-08-26,184.0,187.31,181.53,186.19,33700
BHAGERIA,2025-08-28,186.0,189.78,183.07,186.74,57339
BHAGERIA,2025-08-29,187.68,200.0,186.71,192.43,100844
BHAGERIA,2025-09-01,194.7,202.0,190.05,199.58,104212
BHAGERIA,2025-09-02,197.0,198.98,192.6,194.84,16180
BHAGERIA,2025-09-03,197.0,205.0,194.61,198.72,73357
BHAGERIA,2025-09-04,202.5,202.5,192.43,200.85,103768
BHAGERIA,2025-09-05,198.85,202.25,197.0,198.93,27588
BHAGERIA,2025-09-08,197.89,208.8,197.42,204.12,72193
BHAGERIA,2025-09-09,204.1,207.01,198.45,198.83,35192
BHAGERIA,2025-09-10,198.83,205.0,197.35,200.94,31488
BHAGERIA,2025-09-11,203.0,214.0,200.0,206.84,248423
BHAGERIA,2025-09-12,206.0,209.0,202.1,204.13,75726
BHAGERIA,2025-09-15,204.13,207.7,190.5,191.67,235846
BHAGERIA,2025-09-16,193.2,194.55,185.8,186.52,104777
BHAGERIA,2025-09-17,188.4,190.8,184.0,184.67,192034
BHAGERIA,2025-09-18,186.2,191.6,183.92,190.16,97116
BHAGERIA,2025-09-19,191.0,220.5,180.92,182.27,2602425
BHAGERIA,2025-09-22,182.4,189.0,178.86,179.59,277829
BHAGERIA,2025-09-23,180.4,184.9,176.5,179.68,108859
BHAGERIA,2025-09-24,182.25,182.39,173.8,174.64,466241
BHAGERIA,2025-09-25,175.52,184.0,172.8,175.36,686198
BHAGERIA,2025-09-26,174.1,179.7,172.22,177.22,203403
BHAGERIA,2025-09-29,178.0,180.44,173.38,175.92,121603
BHAGERIA,2025-09-30,177.7,179.46,172.37,172.99,172910
BHAGERIA,2025-10-01,174.72,174.72,172.55,173.29,35620
BHAGERIA,2025-10-03,173.29,181.9,173.29,177.09,291523
BHAGERIA,2025-10-06,179.0,180.7,175.25,176.26,188063
BHAGERIA,2025-10-07,178.0,181.0,173.95,177.53,92149
BHAGERIA,2025-10-08,177.95,180.32,174.7,176.55,47303
BHAGERIA,2025-10-09,178.7,184.6,176.63,182.36,393683
BHAGERIA,2025-10-10,185.9,187.0,181.0,185.54,764053
BHAGERIA,2025-10-13,186.47,187.9,173.24,174.71,577346
BHAGERIA,2025-10-14,176.11,178.65,172.01,173.74,201736
BHAGERIA,2025-10-15,174.95,176.0,173.1,174.18,237737
BHAGERIA,2025-10-16,175.8,177.95,174.14,174.7,138789
BHAGERIA,2025-10-17,175.57,176.98,171.9,172.78,126060
BHAGERIA,2025-10-20,181.0,200.0,180.05,188.58,4198838
BHAGERIA,2025-10-21,198.49,198.49,192.35,194.66,240945
BHAGERIA,2025-10-23,199.3,233.59,199.0,228.6,8773759
BHAGERIA,2025-10-24,230.0,244.6,222.34,235.94,7638962
BHAGERIA,2025-10-27,237.0,244.0,224.1,232.67,1800262
BHAGERIA,2025-10-28,227.81,239.0,215.0,220.09,1217996
BHAGERIA,2025-10-29,221.0,224.18,212.0,216.91,423209
BHAGERIA,2025-10-30,215.2,226.0,215.2,224.04,729613
BHAGERIA,2025-10-31,225.16,228.89,218.8,223.91,305993
BHAGERIA,2025-11-03,225.0,225.0,208.0,209.99,358404
BHAGERIA,2025-11-04,212.0,217.36,210.54,213.5,235857
BHAGERIA,2025-11-06,216.7,216.7,205.09,206.92,194651
BHAGERIA,2025-11-07,208.58,212.79,205.57,209.4,187084
BHAGERIA,2025-11-10,210.0,211.01,199.97,202.15,172008
BHAGERIA,2025-11-11,202.73,203.62,197.69,200.03,140334
BHAGERIA,2025-11-12,200.61,204.75,200.61,203.56,76293
BHAGERIA,2025-11-13,204.15,204.15,197.7,199.14,102642
