symbol,date,open,high,low,close,volume
ORIENTHOT,2025-07-24,149.0,152.1,147.5,148.44,222330
ORIENTHOT,2025-07-25,148.0,149.9,145.2,146.73,242329
ORIENTHOT,2025-07-28,147.46,148.27,144.2,145.3,117636
ORIENTHOT,2025-07-29,145.3,146.69,141.4,143.89,176848
ORIENTHOT,2025-07-30,142.67,145.63,142.62,144.23,237776
ORIENTHOT,2025-07-31,143.45,145.5,141.1,143.81,126813
ORIENTHOT,2025-08-01,143.81,144.77,140.15,142.31,152178
ORIENTHOT,2025-08-04,142.31,143.59,140.55,141.1,136642
ORIENTHOT,2025-08-05,141.2,142.7,140.0,140.29,103126
ORIENTHOT,2025-08-06,140.8,141.51,138.0,138.97,105647
ORIENTHOT,2025-08-07,139.0,141.9,136.51,139.86,100379
ORIENTHOT,2025-08-08,140.14,141.39,137.45,138.32,73462
ORIENTHOT,2025-08-11,136.95,138.87,136.12,137.33,74634
ORIENTHOT,2025-08-12,137.0,141.7,137.0,139.43,103756
ORIENTHOT,2025-08-13,139.43,140.22,137.6,138.73,112871
ORIENTHOT,2025-08-14,138.72,139.22,136.0,136.85,91304
ORIENTHOT,2025-08-18,137.5,140.6,137.5,139.43,114059
ORIENTHOT,2025-08-19,139.47,140.0,138.49,139.12,213236
ORIENTHOT,2025-08-20,139.79,142.77,136.99,138.59,472402
ORIENTHOT,2025-08-21,138.06,139.5,137.51,138.87,159306
ORIENTHOT,2025-08-22,138.87,141.42,137.61,139.69,664919
ORIENTHOT,2025-08-25,139.95,140.7,138.0,138.53,171310
ORIENTHOT,2025-08-26,137.31,137.99,135.74,136.49,90788
ORIENTHOT,2025-08-28,136.05,136.85,135.06,135.94,64078
ORIENTHOT,2025-08-29,136.0,139.0,136.0,137.19,183704
ORIENTHOT,2025-09-01,138.0,139.0,136.79,138.31,92116
ORIENTHOT,2025-09-02,138.31,140.0,136.55,137.88,298730
ORIENTHOT,2025-09-03,138.0,143.0,137.58,139.56,531550
ORIENTHOT,2025-09-04,141.17,142.22,139.3,140.06,231261
ORIENTHOT,2025-09-05,139.5,142.23,139.3,140.26,194230
ORIENTHOT,2025-09-08,141.01,142.29,139.67,139.95,124175
ORIENTHOT,2025-09-09,140.0,147.6,140.0,144.94,1301825
ORIENTHOT,2025-09-10,147.2,149.5,146.0,146.54,395595
ORIENTHOT,2025-09-11,146.55,148.1,143.25,144.4,313354
ORIENTHOT,2025-09-12,144.4,145.69,141.15,142.1,339157
ORIENTHOT,2025-09-15,142.51,143.6,139.92,142.51,296625
ORIENTHOT,2025-09-16,143.39,144.95,141.75,142.93,252422
ORIENTHOT,2025-09-17,144.01,144.01,141.61,141.88,290042
ORIENTHOT,2025-09-18,141.9,144.0,138.59,139.74,532363
ORIENTHOT,2025-09-19,140.3,141.69,136.25,137.67,297779
ORIENTHOT,2025-09-22,137.98,138.0,136.15,136.66,202178
ORIENTHOT,2025-09-23,136.01,137.35,135.5,136.21,94306
ORIENTHOT,2025-09-24,136.75,137.2,134.11,134.83,134790
ORIENTHOT,2025-09-25,134.99,135.66,133.02,134.5,174282
ORIENTHOT,2025-09-26,135.85,135.85,131.32,132.13,131779
ORIENTHOT,2025-09-29,132.14,132.95,129.23,129.95,206871
ORIENTHOT,2025-09-30,129.98,131.35,127.3,127.66,125704
ORIENTHOT,2025-10-01,127.3,130.14,125.5,128.4,282267
ORIENTHOT,2025-10-03,128.4,140.4,127.59,136.8,722458
ORIENTHOT,2025-10-06,137.89,139.4,134.06,136.61,373946
ORIENTHOT,2025-10-07,136.61,136.61,133.0,133.82,186508
ORIENTHOT,2025-10-08,134.3,134.39,128.8,130.29,341887
ORIENTHOT,2025-10-09,130.0,131.8,128.28,130.5,296415
ORIENTHOT,2025-10-10,130.2,130.2,128.05,128.85,274597
ORIENTHOT,2025-10-13,128.85,129.0,126.19,127.81,165014
ORIENTHOT,2025-10-14,128.0,128.4,123.75,125.19,311065
ORIENTHOT,2025-10-15,125.25,128.0,124.0,126.97,343851
ORIENTHOT,2025-10-16,126.97,129.2,126.21,127.21,96987
ORIENTHOT,2025-10-17,127.5,131.9,124.99,127.15,298257
ORIENTHOT,2025-10-20,127.98,128.01,123.1,125.21,210575
ORIENTHOT,2025-10-21,126.48,128.89,123.9,124.76,179987
ORIENTHOT,2025-10-23,125.5,126.95,124.67,125.17,116584
ORIENTHOT,2025-10-24,125.17,125.79,120.35,124.34,193810
ORIENTHOT,2025-10-27,125.3,126.3,123.1,124.07,113183
ORIENTHOT,2025-10-28,124.77,125.0,123.15,124.0,104264
ORIENTHOT,2025-10-29,123.16,124.5,123.0,123.8,99634
ORIENTHOT,2025-10-30,123.2,129.0,123.0,123.56,390274
ORIENTHOT,2025-10-31,124.45,124.53,123.0,123.34,243012
ORIENTHOT,2025-11-03,124.4,124.4,122.5,122.94,98740
ORIENTHOT,2025-11-04,123.6,123.63,120.05,120.39,225714
ORIENTHOT,2025-11-06,120.4,121.0,119.5,120.07,163542
ORIENTHOT,2025-11-07,119.5,122.9,119.1,121.36,259997
ORIENTHOT,2025-11-10,123.0,123.0,119.0,119.92,226004
ORIENTHOT,2025-11-11,119.71,120.5,118.0,118.25,270703
ORIENTHOT,2025-11-12,119.0,120.49,118.7,119.77,93638
ORIENTHOT,2025-11-13,119.77,127.0,119.77,123.14,255768
ORIENTHOT,2025-11-14,123.14,123.99,121.86,122.61,237396
ORIENTHOT,2025-11-17,123.14,123.45,121.81,122.92,176450
ORIENTHOT,2025-11-18,123.0,123.21,121.59,122.13,123134
ORIENTHOT,2025-11-19,122.73,122.73,120.0,120.35,90253
ORIENTHOT,2025-11-20,121.0,121.27,118.9,119.62,80052
ORIENTHOT,2025-11-21,119.2,120.04,114.0,115.11,538388
ORIENTHOT,2025-11-24,116.4,124.11,115.51,121.77,1016319
ORIENTHOT,2025-11-25,120.59,121.48,120.0,120.63,72153
ORIENTHOT,2025-11-26,120.94,122.48,119.52,121.36,162248
ORIENTHOT,2025-11-27,121.98,121.98,114.99,117.97,328406
ORIENTHOT,2025-11-28,118.36,118.5,115.57,115.84,259699
ORIENTHOT,2025-12-01,116.09,116.44,114.0,115.5,171144
ORIENTHOT,2025-12-02,116.09,116.62,113.76,114.42,160977
ORIENTHOT,2025-12-03,114.53,115.83,110.53,111.43,273781
ORIENTHOT,2025-12-04,111.29,114.97,111.02,112.76,140919
ORIENTHOT,2025-12-05,112.1,113.69,111.22,112.38,122721
ORIENTHOT,2025-12-08,112.7,113.0,108.3,109.5,111710
ORIENTHOT,2025-12-09,109.0,110.03,104.15,107.82,225808
ORIENTHOT,2025-12-10,108.29,111.11,107.0,107.49,177608
ORIENTHOT,2025-12-11,107.48,107.49,104.43,105.91,230870
ORIENTHOT,2025-12-12,106.09,108.14,105.4,106.35,159380
ORIENTHOT,2025-12-15,106.44,106.44,103.97,104.38,127719
ORIENTHOT,2025-12-16,104.79,104.99,102.81,103.37,103768
ORIENTHOT,2025-12-17,103.69,103.69,100.05,100.38,275406
ORIENTHOT,2025-12-18,100.2,100.91,98.08,99.25,270213
ORIENTHOT,2025-12-19,99.6,102.13,99.1,100.94,209993
ORIENTHOT,2025-12-22,101.03,106.6,99.61,105.88,1275844
ORIENTHOT,2025-12-23,105.88,106.14,103.5,104.43,151563
ORIENTHOT,2025-12-24,104.7,104.81,102.65,103.01,157227
ORIENTHOT,2025-12-26,103.0,104.8,101.36,102.3,285427
ORIENTHOT,2025-12-29,101.5,103.8,101.34,102.12,120935
ORIENTHOT,2025-12-30,102.11,102.89,101.2,102.26,235901
ORIENTHOT,2025-12-31,102.26,103.98,102.26,103.0,86436
ORIENTHOT,2026-01-01,103.3,113.4,102.71,109.89,1710451
ORIENTHOT,2026-01-02,110.6,111.29,107.0,107.93,275218
ORIENTHOT,2026-01-05,107.1,109.0,106.5,108.54,104893
ORIENTHOT,2026-01-06,108.5,109.97,106.25,108.59,126080
ORIENTHOT,2026-01-07,108.0,116.75,107.5,115.49,656002
