symbol,date,open,high,low,close,volume
ORIENTALTL,2021-09-27,8.6,8.6,8.15,8.5,23818
ORIENTALTL,2021-09-28,8.7,8.7,8.25,8.35,19713
ORIENTALTL,2021-09-29,8.5,8.75,7.8,8.3,59360
ORIENTALTL,2021-09-30,8.4,8.65,8.1,8.35,28619
ORIENTALTL,2021-10-01,8.4,8.7,8.25,8.45,29852
ORIENTALTL,2021-10-04,8.3,8.65,8.15,8.25,54642
ORIENTALTL,2021-10-05,8.4,8.7,8.2,8.45,133805
ORIENTALTL,2021-10-06,8.65,8.65,8.35,8.35,50817
ORIENTALTL,2021-10-07,8.35,8.5,8.3,8.45,50061
ORIENTALTL,2021-10-08,8.55,9.85,8.35,9.0,386815
ORIENTALTL,2021-10-11,9.35,9.85,9.05,9.65,224071
ORIENTALTL,2021-10-12,9.65,9.85,9.05,9.2,73666
ORIENTALTL,2021-10-13,9.2,9.7,9.0,9.15,36365
ORIENTALTL,2021-10-14,9.5,9.5,8.9,9.05,43946
ORIENTALTL,2021-10-18,8.85,9.3,8.85,8.9,31308
ORIENTALTL,2021-10-19,8.9,9.2,8.75,8.85,54874
ORIENTALTL,2021-10-20,8.7,8.9,8.25,8.5,67153
ORIENTALTL,2021-10-21,8.65,9.6,8.45,9.4,309851
ORIENTALTL,2021-10-22,9.65,10.7,9.4,9.7,437868
ORIENTALTL,2021-10-25,10.2,10.45,9.15,9.9,249210
ORIENTALTL,2021-10-26,10.0,10.25,9.35,9.75,77870
ORIENTALTL,2021-10-27,9.75,10.15,9.15,9.35,59135
ORIENTALTL,2021-10-28,9.05,9.75,8.9,9.0,48886
ORIENTALTL,2021-10-29,9.05,10.8,8.8,10.1,453746
ORIENTALTL,2021-11-01,10.45,10.55,9.9,10.2,211659
ORIENTALTL,2021-11-02,10.0,10.45,9.8,9.8,47950
ORIENTALTL,2021-11-03,10.2,10.2,9.65,9.75,30708
ORIENTALTL,2021-11-04,10.0,10.45,9.85,10.0,41448
ORIENTALTL,2021-11-08,10.0,10.0,9.5,9.6,33273
ORIENTALTL,2021-11-09,9.45,11.25,9.4,9.65,123765
ORIENTALTL,2021-11-10,9.9,10.4,9.6,9.8,375620
ORIENTALTL,2021-11-11,10.0,10.1,9.6,9.75,52931
ORIENTALTL,2021-11-12,9.7,10.1,9.55,9.65,66317
ORIENTALTL,2021-11-15,9.65,9.85,9.3,9.45,72890
ORIENTALTL,2021-11-16,9.65,9.65,8.35,8.65,174855
ORIENTALTL,2021-11-17,9.0,9.1,8.05,8.9,215459
ORIENTALTL,2021-11-18,8.95,10.2,8.95,9.35,431062
ORIENTALTL,2021-11-22,9.65,9.75,8.8,9.35,159892
ORIENTALTL,2021-11-23,9.5,9.9,9.05,9.5,79765
ORIENTALTL,2021-11-24,9.5,9.85,9.25,9.4,67926
ORIENTALTL,2021-11-25,9.75,9.75,9.2,9.4,75025
ORIENTALTL,2021-11-26,9.5,9.6,9.0,9.1,57314
ORIENTALTL,2021-11-29,9.0,9.2,8.8,9.1,52452
ORIENTALTL,2021-11-30,8.9,9.4,8.8,9.2,47573
ORIENTALTL,2021-12-01,9.3,9.35,8.8,9.05,63309
ORIENTALTL,2021-12-02,9.0,9.75,9.0,9.35,48475
ORIENTALTL,2021-12-03,9.5,9.8,9.25,9.4,25072
ORIENTALTL,2021-12-06,9.6,9.7,9.35,9.55,48406
ORIENTALTL,2021-12-07,9.55,10.4,9.5,10.25,336186
ORIENTALTL,2021-12-08,10.35,10.7,9.85,10.45,155109
ORIENTALTL,2021-12-09,10.5,10.8,10.3,10.55,96136
ORIENTALTL,2021-12-10,10.8,10.8,10.05,10.25,101958
ORIENTALTL,2021-12-13,10.25,11.9,10.0,11.1,576988
ORIENTALTL,2021-12-14,11.25,11.6,10.8,11.25,333191
ORIENTALTL,2021-12-15,11.5,11.75,10.55,10.9,141362
ORIENTALTL,2021-12-16,10.95,11.05,10.3,10.55,95333
ORIENTALTL,2021-12-17,10.4,10.7,9.8,9.95,84492
ORIENTALTL,2021-12-20,9.9,9.9,9.2,9.45,62330
ORIENTALTL,2021-12-21,9.35,10.8,9.35,10.6,341234
ORIENTALTL,2021-12-22,10.7,11.8,9.6,10.55,865578
ORIENTALTL,2021-12-23,10.85,11.1,10.15,10.55,158621
ORIENTALTL,2021-12-24,10.95,11.0,10.3,10.45,128328
ORIENTALTL,2021-12-27,10.65,10.7,10.35,10.55,63785
ORIENTALTL,2021-12-28,10.7,11.3,10.4,10.95,292219
ORIENTALTL,2021-12-29,11.2,11.65,10.9,11.1,248081
ORIENTALTL,2021-12-30,11.15,11.4,10.6,10.75,129132
ORIENTALTL,2021-12-31,10.8,11.35,10.65,10.95,169444
ORIENTALTL,2022-01-03,11.1,13.1,11.1,13.1,2926927
ORIENTALTL,2022-01-04,13.9,13.9,11.25,12.1,1283256
ORIENTALTL,2022-01-05,12.0,12.95,11.75,12.3,621833
ORIENTALTL,2022-01-06,12.45,13.5,12.0,12.95,790998
ORIENTALTL,2022-01-07,13.35,14.75,12.35,14.15,2497233
ORIENTALTL,2022-01-10,16.3,16.95,15.05,16.05,4674745
ORIENTALTL,2022-01-11,16.05,16.05,14.45,14.45,1704614
ORIENTALTL,2022-01-12,14.75,15.15,13.05,13.05,1329069
ORIENTALTL,2022-01-13,13.35,13.5,12.4,13.1,281639
ORIENTALTL,2022-01-14,13.0,13.75,12.45,13.6,381013
ORIENTALTL,2022-01-17,13.55,13.7,12.95,13.05,361590
ORIENTALTL,2022-01-18,12.5,13.35,12.5,12.55,120138
ORIENTALTL,2022-01-19,12.1,12.85,12.0,12.1,166630
ORIENTALTL,2022-01-20,12.35,12.7,12.0,12.7,203885
ORIENTALTL,2022-01-21,12.95,13.1,12.5,12.65,248374
ORIENTALTL,2022-01-24,12.8,12.8,12.05,12.05,162587
ORIENTALTL,2022-01-25,11.55,12.4,11.45,11.8,142888
ORIENTALTL,2022-01-27,11.25,12.1,11.25,11.85,83348
ORIENTALTL,2022-01-28,12.1,12.4,11.85,12.4,991987
ORIENTALTL,2022-01-31,13.0,13.0,12.5,13.0,1044179
ORIENTALTL,2022-02-01,13.4,13.4,12.6,12.95,99812
ORIENTALTL,2022-02-02,12.95,13.15,12.55,12.7,108374
ORIENTALTL,2022-02-03,12.65,13.0,12.4,12.75,138968
ORIENTALTL,2022-02-04,12.35,12.9,12.35,12.4,87074
ORIENTALTL,2022-02-07,12.2,13.0,12.2,12.6,198535
ORIENTALTL,2022-02-08,12.85,12.9,12.35,12.6,75517
ORIENTALTL,2022-02-09,12.8,12.8,12.2,12.4,35231
ORIENTALTL,2022-02-10,12.4,12.85,12.05,12.75,99051
ORIENTALTL,2022-02-11,12.75,12.8,12.25,12.35,61053
ORIENTALTL,2022-02-14,12.5,12.5,11.75,11.95,110168
ORIENTALTL,2022-02-15,12.0,12.35,11.55,11.8,87819
ORIENTALTL,2022-02-16,12.05,12.15,11.55,11.85,59068
ORIENTALTL,2022-02-17,11.85,12.15,11.5,11.65,24656
ORIENTALTL,2022-02-18,11.65,12.0,11.25,11.8,31335
ORIENTALTL,2022-02-21,11.35,12.35,11.35,11.5,57529
ORIENTALTL,2022-02-22,10.95,11.9,10.95,11.2,29580
ORIENTALTL,2022-02-23,11.75,11.75,10.75,11.15,63034
ORIENTALTL,2022-02-24,11.6,11.6,10.6,10.75,51067
ORIENTALTL,2022-02-25,10.35,11.25,10.35,11.2,133486
ORIENTALTL,2022-02-28,11.5,11.75,10.85,11.75,98649
ORIENTALTL,2022-03-02,11.3,12.3,11.3,12.05,83188
ORIENTALTL,2022-03-03,12.35,12.4,11.55,12.05,16703
ORIENTALTL,2022-03-04,12.15,12.2,11.6,11.85,32144
ORIENTALTL,2022-03-07,12.1,12.1,11.3,11.5,35542
ORIENTALTL,2022-03-08,11.35,12.05,11.35,12.05,74358
ORIENTALTL,2022-03-09,12.25,12.5,11.55,12.25,35556
ORIENTALTL,2022-03-10,12.6,12.65,11.8,12.15,26575
ORIENTALTL,2022-03-11,12.3,12.6,11.8,12.25,67049
ORIENTALTL,2022-03-14,12.1,12.6,11.85,11.95,48271
ORIENTALTL,2022-03-15,11.85,12.4,11.5,12.0,20550
ORIENTALTL,2022-03-16,11.55,12.3,11.45,11.9,54798
ORIENTALTL,2022-03-17,11.9,12.0,11.5,11.65,93087
ORIENTALTL,2022-03-21,11.85,12.1,11.5,11.6,48936
ORIENTALTL,2022-03-22,11.9,11.9,11.2,11.2,43143
ORIENTALTL,2022-03-23,11.45,11.75,11.0,11.65,101205
ORIENTALTL,2022-03-24,11.7,11.9,11.3,11.35,54585
ORIENTALTL,2022-03-25,11.65,11.75,11.1,11.25,22985
ORIENTALTL,2022-03-28,11.1,11.4,10.7,10.85,121298
ORIENTALTL,2022-03-29,10.6,11.35,10.6,10.85,117919
ORIENTALTL,2022-03-30,11.35,11.35,10.65,11.3,43923
ORIENTALTL,2022-03-31,11.55,11.85,11.2,11.85,66358
ORIENTALTL,2022-04-01,12.25,12.4,11.7,12.35,149256
ORIENTALTL,2022-04-04,12.15,12.6,11.9,12.0,83802
ORIENTALTL,2022-04-05,12.0,12.6,11.9,12.35,187066
ORIENTALTL,2022-04-06,12.5,12.5,12.0,12.3,105407
ORIENTALTL,2022-04-07,12.35,13.3,12.0,13.05,226910
ORIENTALTL,2022-04-08,12.9,14.25,12.85,13.05,581521
ORIENTALTL,2022-04-11,13.05,13.85,13.0,13.3,130301
ORIENTALTL,2022-04-12,13.3,13.65,12.8,13.55,142363
ORIENTALTL,2022-04-13,13.55,14.05,13.25,13.55,196046
ORIENTALTL,2022-04-18,13.4,13.7,13.15,13.35,51597
ORIENTALTL,2022-04-19,13.35,13.7,12.9,13.3,74567
ORIENTALTL,2022-04-20,13.45,13.45,12.65,12.85,74315
ORIENTALTL,2022-04-21,12.7,13.0,12.5,12.55,38295
ORIENTALTL,2022-04-22,12.8,13.75,12.5,12.95,154586
ORIENTALTL,2022-04-25,12.9,13.75,12.6,13.35,136866
ORIENTALTL,2022-04-26,13.75,13.75,13.15,13.45,92022
ORIENTALTL,2022-04-27,13.55,13.6,12.95,13.15,80067
ORIENTALTL,2022-04-28,13.4,13.4,12.9,12.95,32266
ORIENTALTL,2022-04-29,13.15,13.15,12.7,12.8,39990
ORIENTALTL,2022-05-02,12.95,13.0,12.5,12.9,30439
ORIENTALTL,2022-05-04,13.1,13.1,12.25,12.45,23945
ORIENTALTL,2022-05-05,12.9,12.9,12.0,12.2,50635
ORIENTALTL,2022-05-06,12.0,13.3,11.75,12.25,128900
ORIENTALTL,2022-05-09,12.5,12.5,11.8,11.85,75571
ORIENTALTL,2022-05-10,11.6,12.3,11.55,12.2,39180
ORIENTALTL,2022-05-11,12.4,12.85,12.0,12.45,132108
ORIENTALTL,2022-05-12,12.25,12.7,12.0,12.3,95123
ORIENTALTL,2022-05-13,12.05,12.9,12.05,12.65,38883
ORIENTALTL,2022-05-16,12.65,13.8,12.25,12.9,48005
ORIENTALTL,2022-05-17,13.15,13.4,12.7,13.05,31854
ORIENTALTL,2022-05-18,12.55,13.1,12.1,12.7,61180
ORIENTALTL,2022-05-19,12.5,12.75,12.15,12.55,39992
ORIENTALTL,2022-05-20,12.75,12.75,12.05,12.4,19528
ORIENTALTL,2022-05-23,12.15,12.6,11.6,11.8,118512
ORIENTALTL,2022-05-24,11.85,12.95,11.85,12.95,104619
ORIENTALTL,2022-05-25,14.0,14.2,13.1,13.55,563896
ORIENTALTL,2022-05-26,14.2,14.3,13.2,13.8,147391
ORIENTALTL,2022-05-27,13.8,14.05,13.05,13.15,61360
ORIENTALTL,2022-05-30,13.75,14.2,13.0,14.05,190485
ORIENTALTL,2022-05-31,14.0,14.0,13.15,13.55,148493
ORIENTALTL,2022-06-01,13.7,13.7,12.55,13.0,107699
ORIENTALTL,2022-06-02,13.4,13.7,13.0,13.55,90063
ORIENTALTL,2022-06-03,13.8,13.8,13.25,13.35,55129
ORIENTALTL,2022-06-06,13.2,13.8,13.1,13.6,75557
ORIENTALTL,2022-06-07,13.5,13.8,13.3,13.55,37410
ORIENTALTL,2022-06-08,13.4,13.75,13.3,13.45,40158
ORIENTALTL,2022-06-09,13.15,13.6,13.05,13.05,29334
ORIENTALTL,2022-06-10,13.35,13.65,12.9,13.25,67431
ORIENTALTL,2022-06-13,13.3,13.3,12.25,13.0,28904
ORIENTALTL,2022-06-14,13.2,13.25,12.8,13.15,22506
ORIENTALTL,2022-06-15,13.5,13.5,12.85,13.15,46675
ORIENTALTL,2022-06-16,13.4,13.45,12.6,12.9,39830
ORIENTALTL,2022-06-17,12.65,13.1,12.55,12.8,22538
ORIENTALTL,2022-06-20,12.55,13.0,12.0,12.15,35422
ORIENTALTL,2022-06-21,12.4,12.75,12.2,12.2,23628
ORIENTALTL,2022-06-22,12.2,12.45,11.9,12.15,25664
ORIENTALTL,2022-06-23,12.4,12.4,11.95,12.0,9965
ORIENTALTL,2022-06-24,12.0,12.55,11.5,11.7,58211
ORIENTALTL,2022-06-27,11.9,12.9,11.8,12.4,30563
ORIENTALTL,2022-06-28,12.45,12.5,12.1,12.2,32961
ORIENTALTL,2022-06-29,12.15,12.35,11.35,11.95,33145
ORIENTALTL,2022-06-30,12.1,12.25,11.6,11.9,56909
ORIENTALTL,2022-07-01,11.35,12.2,11.35,11.95,19416
ORIENTALTL,2022-07-04,11.75,12.1,11.0,11.65,115362
ORIENTALTL,2022-07-05,11.45,13.8,11.45,12.75,251301
ORIENTALTL,2022-07-06,12.85,13.0,12.1,12.65,43929
ORIENTALTL,2022-07-07,12.7,13.45,12.5,13.0,60483
ORIENTALTL,2022-07-08,12.5,13.5,12.5,13.2,63286
ORIENTALTL,2022-07-11,13.2,13.6,12.85,13.2,92572
ORIENTALTL,2022-07-12,13.2,13.65,13.0,13.25,54228
ORIENTALTL,2022-07-13,13.15,13.65,12.75,12.9,168022
ORIENTALTL,2022-07-14,12.9,13.1,12.75,12.95,62022
ORIENTALTL,2022-07-15,13.1,13.75,12.7,13.4,67517
ORIENTALTL,2022-07-18,13.55,13.75,12.5,12.75,251266
ORIENTALTL,2022-07-19,12.8,13.05,12.7,12.8,62917
ORIENTALTL,2022-07-20,12.8,13.15,12.75,12.95,39321
ORIENTALTL,2022-07-21,12.95,13.3,12.75,13.0,22730
ORIENTALTL,2022-07-22,12.95,13.2,12.9,13.0,32483
ORIENTALTL,2022-07-25,12.8,13.25,12.75,13.0,17913
ORIENTALTL,2022-07-26,13.0,13.3,12.8,13.0,37870
ORIENTALTL,2022-07-27,13.15,13.25,12.85,13.2,43965
ORIENTALTL,2022-07-28,13.3,13.3,12.9,12.9,29756
ORIENTALTL,2022-07-29,13.1,13.3,12.8,13.15,40475
ORIENTALTL,2022-08-01,13.3,14.8,12.95,14.6,588525
ORIENTALTL,2022-08-02,14.6,16.5,14.3,15.35,758765
ORIENTALTL,2022-08-03,15.65,16.2,15.25,15.95,215812
ORIENTALTL,2022-08-04,16.3,16.3,15.4,15.9,171995
ORIENTALTL,2022-08-05,15.7,16.3,15.4,15.55,265332
ORIENTALTL,2022-08-08,15.55,16.9,15.55,16.1,363976
ORIENTALTL,2022-08-10,15.4,16.1,15.3,15.55,103629
ORIENTALTL,2022-08-11,15.95,16.5,15.35,16.15,92436
ORIENTALTL,2022-08-12,15.9,15.9,15.0,15.15,70469
ORIENTALTL,2022-08-16,15.45,15.5,14.1,14.95,115403
ORIENTALTL,2022-08-17,14.9,15.3,14.45,15.15,134065
ORIENTALTL,2022-08-18,14.5,15.45,14.5,15.0,137549
ORIENTALTL,2022-08-19,14.8,16.75,14.8,16.2,494999
ORIENTALTL,2022-08-22,16.55,17.3,15.9,16.55,567758
ORIENTALTL,2022-08-23,16.6,17.25,15.8,16.65,238297
ORIENTALTL,2022-08-24,16.75,17.25,16.2,16.55,173226
ORIENTALTL,2022-08-25,16.55,16.8,16.3,16.5,96903
ORIENTALTL,2022-08-26,16.75,16.75,16.1,16.25,66432
ORIENTALTL,2022-08-29,16.0,16.4,15.5,16.1,78360
ORIENTALTL,2022-08-30,16.4,16.5,15.5,16.15,58281
ORIENTALTL,2022-09-01,16.1,17.0,15.7,16.45,112941
ORIENTALTL,2022-09-02,16.75,16.9,15.8,15.95,102838
ORIENTALTL,2022-09-05,16.4,16.45,15.9,16.0,91692
ORIENTALTL,2022-09-06,16.25,16.3,15.4,15.8,97609
ORIENTALTL,2022-09-07,15.8,16.1,14.8,15.1,131690
ORIENTALTL,2022-09-08,15.55,15.65,15.0,15.15,64011
ORIENTALTL,2022-09-09,15.1,15.1,14.4,14.6,99689
ORIENTALTL,2022-09-12,14.4,14.85,14.3,14.65,90275
ORIENTALTL,2022-09-13,14.4,15.9,13.95,14.05,210083
ORIENTALTL,2022-09-14,14.35,14.35,12.8,13.6,329059
ORIENTALTL,2022-09-15,14.2,14.35,10.9,10.95,1768673
ORIENTALTL,2022-09-16,11.25,12.25,11.25,11.65,623024
ORIENTALTL,2022-09-19,11.95,11.95,11.0,11.15,162281
ORIENTALTL,2022-09-20,11.25,11.5,10.45,10.55,238074
ORIENTALTL,2022-09-21,10.8,11.05,10.55,10.8,84197
ORIENTALTL,2022-09-22,10.8,11.15,10.6,11.0,78199
ORIENTALTL,2022-09-23,11.0,11.4,10.9,11.25,64630
ORIENTALTL,2022-09-26,11.25,11.45,10.8,10.9,61093
ORIENTALTL,2022-09-27,11.3,11.3,10.55,11.0,29253
ORIENTALTL,2022-09-28,11.0,11.45,10.85,11.1,65084
ORIENTALTL,2022-09-29,11.25,11.5,10.65,10.7,38394
ORIENTALTL,2022-09-30,10.9,11.15,10.65,10.8,35390
ORIENTALTL,2022-10-03,10.95,11.25,10.75,11.05,32171
ORIENTALTL,2022-10-04,11.15,11.15,10.9,10.95,23600
ORIENTALTL,2022-10-06,11.3,11.65,10.5,10.8,211011
ORIENTALTL,2022-10-07,11.0,11.0,10.25,10.4,163771
ORIENTALTL,2022-10-10,10.65,10.65,10.0,10.1,70856
ORIENTALTL,2022-10-11,10.35,10.5,9.75,10.0,52082
ORIENTALTL,2022-10-12,10.45,10.45,9.7,9.8,67192
ORIENTALTL,2022-10-13,10.1,10.1,9.75,9.8,35838
ORIENTALTL,2022-10-14,10.0,10.0,9.5,9.6,37899
ORIENTALTL,2022-10-17,9.4,9.6,9.0,9.1,98950
ORIENTALTL,2022-10-18,9.7,9.7,8.9,9.05,43302
ORIENTALTL,2022-10-19,9.35,9.35,8.3,8.75,331781
ORIENTALTL,2022-10-20,8.95,8.95,8.2,8.45,106299
ORIENTALTL,2022-10-21,8.75,8.9,8.2,8.5,104128
ORIENTALTL,2022-10-24,8.7,8.95,8.4,8.55,29192
ORIENTALTL,2022-10-25,8.75,9.1,8.65,8.85,48562
ORIENTALTL,2022-10-27,9.1,9.1,8.65,8.75,42549
ORIENTALTL,2022-10-28,8.6,8.75,7.7,8.05,235521
ORIENTALTL,2022-10-31,8.25,9.65,8.2,9.65,545659
ORIENTALTL,2022-11-01,9.8,9.8,8.95,9.05,243345
ORIENTALTL,2022-11-02,9.05,9.5,9.0,9.15,113223
ORIENTALTL,2022-11-03,9.25,9.25,8.95,9.0,34262
ORIENTALTL,2022-11-04,9.3,9.3,8.7,9.0,109918
ORIENTALTL,2022-11-07,9.2,9.2,8.6,9.05,41816
ORIENTALTL,2022-11-09,9.45,9.45,8.9,9.0,73724
ORIENTALTL,2022-11-10,9.25,9.25,8.8,8.85,34817
ORIENTALTL,2022-11-11,9.05,9.15,8.8,8.85,41001
ORIENTALTL,2022-11-14,9.15,9.15,8.85,8.95,67597
ORIENTALTL,2022-11-15,9.15,9.15,8.7,8.7,91271
ORIENTALTL,2022-11-16,9.0,9.0,8.7,8.8,32882
ORIENTALTL,2022-11-17,8.95,8.95,8.55,8.7,46884
ORIENTALTL,2022-11-18,8.8,9.0,8.7,8.7,61902
ORIENTALTL,2022-11-21,8.95,9.05,8.75,8.9,27548
ORIENTALTL,2022-11-22,9.25,9.65,8.0,8.85,89167
ORIENTALTL,2022-11-23,9.2,9.2,8.6,8.75,13468
ORIENTALTL,2022-11-24,9.05,9.05,8.75,8.8,31623
ORIENTALTL,2022-11-25,9.0,9.0,8.75,8.75,17360
ORIENTALTL,2022-11-28,8.95,9.0,7.85,8.0,576018
ORIENTALTL,2022-11-29,8.2,8.4,7.95,8.25,231273
ORIENTALTL,2022-11-30,8.45,8.45,8.25,8.3,44372
ORIENTALTL,2022-12-01,8.45,8.45,8.3,8.35,47284
ORIENTALTL,2022-12-02,8.45,9.2,8.25,8.85,322851
ORIENTALTL,2022-12-05,9.3,9.35,8.65,9.05,110949
ORIENTALTL,2022-12-06,9.25,9.25,8.95,9.0,65421
ORIENTALTL,2022-12-07,9.3,9.3,8.7,8.85,36438
ORIENTALTL,2022-12-08,9.25,9.25,8.3,8.55,151732
ORIENTALTL,2022-12-09,8.55,8.65,7.9,8.4,306259
ORIENTALTL,2022-12-12,8.5,8.65,8.25,8.6,62667
ORIENTALTL,2022-12-13,8.6,8.75,8.5,8.6,25754
ORIENTALTL,2022-12-14,8.6,8.75,8.45,8.55,44018
ORIENTALTL,2022-12-15,8.75,8.75,8.3,8.35,71408
ORIENTALTL,2022-12-16,8.4,8.45,8.2,8.3,48619
ORIENTALTL,2022-12-19,8.55,8.6,8.0,8.3,42650
ORIENTALTL,2022-12-20,8.45,8.6,8.15,8.3,63707
ORIENTALTL,2022-12-21,8.4,8.55,8.25,8.3,35409
ORIENTALTL,2022-12-22,8.15,8.5,8.0,8.15,43451
ORIENTALTL,2022-12-23,8.1,8.1,7.3,7.45,113844
ORIENTALTL,2022-12-26,7.45,8.35,7.45,8.1,60431
ORIENTALTL,2022-12-27,8.4,8.55,7.9,8.25,70744
ORIENTALTL,2022-12-28,8.25,8.5,8.15,8.25,55982
ORIENTALTL,2022-12-29,8.4,8.4,8.1,8.25,19562
ORIENTALTL,2022-12-30,8.1,8.4,8.1,8.25,34299
ORIENTALTL,2023-01-02,8.7,8.7,8.1,8.35,21409
ORIENTALTL,2023-01-03,8.55,8.6,8.25,8.4,48159
ORIENTALTL,2023-01-04,8.55,8.55,8.25,8.35,31594
ORIENTALTL,2023-01-05,8.35,8.45,8.15,8.2,25734
ORIENTALTL,2023-01-06,8.2,8.35,8.15,8.25,11326
ORIENTALTL,2023-01-09,8.25,8.35,8.1,8.15,43650
ORIENTALTL,2023-01-10,8.1,8.5,8.1,8.3,22661
ORIENTALTL,2023-01-11,8.4,8.4,8.15,8.25,4396
ORIENTALTL,2023-01-12,8.45,8.45,8.0,8.1,24368
ORIENTALTL,2023-01-13,8.2,8.3,8.0,8.1,34241
ORIENTALTL,2023-01-16,8.3,8.3,8.05,8.15,9311
ORIENTALTL,2023-01-17,8.2,8.3,7.9,8.1,24676
ORIENTALTL,2023-01-18,8.1,8.15,8.05,8.15,9274
ORIENTALTL,2023-01-19,8.15,8.15,7.95,8.0,30719
ORIENTALTL,2023-01-20,8.05,8.15,7.9,7.95,32304
ORIENTALTL,2023-01-23,8.15,8.15,7.9,7.95,19320
ORIENTALTL,2023-01-24,8.1,8.3,7.75,8.05,79252
ORIENTALTL,2023-01-25,7.95,8.1,7.2,7.8,72908
ORIENTALTL,2023-01-27,7.85,7.85,7.25,7.35,59162
ORIENTALTL,2023-01-30,7.35,7.65,7.35,7.5,29527
ORIENTALTL,2023-01-31,7.4,7.6,7.3,7.6,10209
ORIENTALTL,2023-02-01,7.75,8.15,7.35,7.6,52735
ORIENTALTL,2023-02-02,7.65,7.8,7.5,7.65,9732
ORIENTALTL,2023-02-03,7.65,7.7,7.45,7.55,15319
ORIENTALTL,2023-02-06,7.75,7.85,7.2,7.5,17900
ORIENTALTL,2023-02-07,7.5,7.6,7.4,7.45,5672
ORIENTALTL,2023-02-08,7.6,7.6,7.4,7.55,14502
ORIENTALTL,2023-02-09,7.6,7.95,7.4,7.6,22193
ORIENTALTL,2023-02-10,8.2,8.2,7.5,7.75,14921
ORIENTALTL,2023-02-13,7.75,8.1,7.45,7.5,42416
ORIENTALTL,2023-02-14,7.55,7.85,7.05,7.2,89965
ORIENTALTL,2023-02-15,7.45,7.45,7.0,7.1,61064
ORIENTALTL,2023-02-16,7.35,7.35,7.05,7.05,23194
ORIENTALTL,2023-02-17,7.05,7.2,6.95,7.0,23437
ORIENTALTL,2023-02-20,7.15,7.2,6.7,6.75,48090
ORIENTALTL,2023-02-21,7.0,7.05,6.65,6.75,57267
ORIENTALTL,2023-02-22,6.85,6.9,6.4,6.6,72590
ORIENTALTL,2023-02-23,6.45,7.7,6.45,7.35,186752
ORIENTALTL,2023-02-24,7.65,7.95,7.05,7.15,81140
ORIENTALTL,2023-02-27,7.3,7.4,6.7,6.85,22634
