symbol,date,open,high,low,close,volume
VHL,2025-07-23,4050.0,4145.0,4042.0,4078.8999,487
VHL,2025-07-24,4069.2,4140.0,4050.0,4075.3999,502
VHL,2025-07-25,4060.1001,4139.7998,4050.0,4101.3999,960
VHL,2025-07-28,4071.7,4095.0,4000.0,4012.8,861
VHL,2025-07-29,4025.0,4069.3999,4008.1001,4034.3999,920
VHL,2025-07-30,4042.0,4110.1001,4000.0,4010.8999,534
VHL,2025-07-31,4000.1001,4026.3999,4000.0,4000.5,1283
VHL,2025-08-01,3955.0,4025.0,3905.0,3942.0,438
VHL,2025-08-04,4030.0,4030.0,3899.0,3917.3,718
VHL,2025-08-05,4075.0,4075.0,3900.0,3943.7,825
VHL,2025-08-06,3903.6001,3924.8,3858.1001,3896.8,396
VHL,2025-08-07,3861.0,3879.7,3759.0,3812.0,1037
VHL,2025-08-08,3812.0,3894.8999,3800.0,3844.8,305
VHL,2025-08-11,3832.0,3886.2,3800.0,3801.7,823
VHL,2025-08-12,3802.0,4030.3,3800.0,3805.1001,684
VHL,2025-08-13,3800.1001,3849.8999,3800.0,3806.3999,244
VHL,2025-08-14,3801.1001,3864.8999,3700.0,3765.8,454
VHL,2025-08-18,3899.0,3899.0,3759.3999,3843.2,492
VHL,2025-08-19,3803.0,3950.0,3803.0,3910.8,472
VHL,2025-08-20,3880.0,3949.0,3850.0,3870.8999,358
VHL,2025-08-21,3870.0,3960.2,3843.2,3861.2,326
VHL,2025-08-22,3850.1001,3914.8999,3775.0,3806.3,483
VHL,2025-08-25,3806.3999,3884.8999,3806.3999,3843.5,325
VHL,2025-08-26,3765.1001,3876.8999,3765.1001,3798.3999,554
VHL,2025-08-28,3785.0,3817.1001,3748.5,3780.0,514
VHL,2025-08-29,3771.0,3830.7,3700.0,3714.8,812
VHL,2025-09-01,3700.0,3785.3999,3679.8999,3691.7,624
VHL,2025-09-02,3662.0,3769.8999,3662.0,3724.8,275
VHL,2025-09-03,3721.0,3846.0,3721.0,3826.8,740
VHL,2025-09-04,3828.2,3997.0,3828.2,3969.8,3247
VHL,2025-09-05,4000.0,4048.3999,3970.0,4026.0,1099
VHL,2025-09-08,4066.0,4131.7002,3997.3999,4069.8999,894
