symbol,date,open,high,low,close,volume
SECURKLOUD,2014-01-29,40.125,40.5,36.5625,36.8813,64090
SECURKLOUD,2014-01-30,37.9688,37.9688,36.3375,36.825,12263
SECURKLOUD,2014-01-31,36.3938,38.625,36.3938,38.2313,17791
SECURKLOUD,2014-02-03,38.6063,42.75,38.6063,41.7,129909
SECURKLOUD,2014-02-04,41.625,44.7563,41.25,43.6875,285071
SECURKLOUD,2014-02-05,44.3813,45.1875,42.75,43.8188,39029
SECURKLOUD,2014-02-06,43.875,44.3813,41.25,41.7375,37551
SECURKLOUD,2014-02-07,43.9875,43.9875,41.6438,42.0,4482
SECURKLOUD,2014-02-10,42.8625,44.25,42.3,43.5,29354
SECURKLOUD,2014-02-11,42.7688,43.3875,42.15,42.7125,3285
SECURKLOUD,2014-02-12,43.125,44.0625,43.125,43.1438,44773
SECURKLOUD,2014-02-13,43.875,45.0,43.125,43.9688,30053
SECURKLOUD,2014-02-14,44.9625,48.75,36.0188,36.9,262037
SECURKLOUD,2014-02-17,36.9375,40.05,36.9188,39.3,25410
SECURKLOUD,2014-02-18,39.6563,42.7313,39.6563,41.3813,51013
SECURKLOUD,2014-02-19,42.7125,42.7125,41.4563,42.0188,11631
SECURKLOUD,2014-02-20,42.0,44.4938,41.3625,42.6375,180087
SECURKLOUD,2014-02-21,43.4625,43.8188,42.0188,43.2188,11805
SECURKLOUD,2014-02-24,41.8313,44.1,41.8313,42.4313,8447
SECURKLOUD,2014-02-25,43.1063,43.125,40.875,42.1875,14730
SECURKLOUD,2014-02-26,36.75,43.5,36.75,41.8688,86202
SECURKLOUD,2014-02-28,42.1875,42.9,39.375,40.6688,26903
SECURKLOUD,2014-03-03,40.6688,43.5,39.5625,42.1313,126730
SECURKLOUD,2014-03-04,40.725,43.3688,40.725,42.0563,70877
SECURKLOUD,2014-03-05,41.5125,46.5,41.5125,43.5,62135
SECURKLOUD,2014-03-06,42.3938,44.25,42.3938,43.35,10711
SECURKLOUD,2014-03-07,42.0,44.2313,40.1625,41.7,44642
