symbol,date,open,high,low,close,volume
UWCSL,2021-07-26,28.0,28.0,28.0,28.0,0
UWCSL,2021-07-27,28.0,28.0,28.0,28.0,0
UWCSL,2021-07-28,28.0,28.0,28.0,28.0,0
UWCSL,2021-07-29,28.0,28.0,28.0,28.0,0
UWCSL,2021-07-30,28.0,28.0,28.0,28.0,0
UWCSL,2021-08-02,28.0,28.0,28.0,28.0,0
UWCSL,2021-08-03,28.0,28.0,28.0,28.0,0
UWCSL,2021-08-04,28.0,28.0,28.0,28.0,4000
UWCSL,2021-08-05,28.0,28.0,28.0,28.0,0
UWCSL,2021-08-06,26.6,26.6,26.6,26.6,4000
UWCSL,2021-08-09,25.3,25.3,25.3,25.3,4000
UWCSL,2021-08-10,25.3,25.3,25.3,25.3,0
UWCSL,2021-08-11,25.3,25.3,25.3,25.3,0
UWCSL,2021-08-12,25.3,25.3,25.3,25.3,0
UWCSL,2021-08-13,26.55,26.55,26.55,26.55,4000
UWCSL,2021-08-16,26.55,26.55,26.55,26.55,0
UWCSL,2021-08-17,27.85,27.85,27.85,27.85,4000
UWCSL,2021-08-18,29.15,29.15,29.0,29.1,16000
UWCSL,2021-08-20,29.1,29.1,29.1,29.1,0
UWCSL,2021-08-23,27.65,27.65,27.65,27.65,4000
UWCSL,2021-08-24,27.65,27.65,27.65,27.65,0
UWCSL,2021-08-25,27.65,27.65,27.65,27.65,0
UWCSL,2021-08-26,27.65,28.75,27.65,28.35,12000
UWCSL,2021-08-27,28.2,29.65,28.2,29.55,12000
UWCSL,2021-08-30,29.0,30.8,29.0,29.9,8000
UWCSL,2021-08-31,29.5,31.2,29.5,31.2,8000
UWCSL,2021-09-01,31.0,32.65,31.0,31.8,8000
UWCSL,2021-09-02,31.8,31.8,31.8,31.8,0
UWCSL,2021-09-03,31.8,31.8,31.8,31.8,0
UWCSL,2021-09-06,31.8,31.8,31.8,31.8,0
UWCSL,2021-09-07,33.0,33.2,33.0,33.2,8000
UWCSL,2021-09-08,34.5,34.5,34.5,34.5,16000
UWCSL,2021-09-09,35.9,35.95,35.9,35.95,24000
UWCSL,2021-09-13,35.95,35.95,35.95,35.95,0
UWCSL,2021-09-14,35.95,35.95,35.95,35.95,0
UWCSL,2021-09-15,35.95,35.95,35.95,35.95,0
UWCSL,2021-09-16,34.2,34.2,34.2,34.2,4000
UWCSL,2021-09-17,34.2,34.2,34.2,34.2,0
UWCSL,2021-09-20,34.2,34.2,34.2,34.2,0
UWCSL,2021-09-21,32.5,32.5,32.5,32.5,4000
UWCSL,2021-09-22,32.5,32.5,32.5,32.5,0
UWCSL,2021-09-23,32.5,32.5,32.5,32.5,0
UWCSL,2021-09-24,32.5,32.5,32.5,32.5,0
UWCSL,2021-09-27,32.5,32.5,32.5,32.5,0
UWCSL,2021-09-28,32.5,32.5,32.5,32.5,0
UWCSL,2021-09-29,32.5,32.5,32.5,32.5,0
UWCSL,2021-09-30,32.5,32.5,32.5,32.5,0
UWCSL,2021-10-01,34.05,34.05,34.05,34.05,4000
UWCSL,2021-10-04,34.05,34.05,34.05,34.05,0
UWCSL,2021-10-05,34.05,34.05,34.05,34.05,0
UWCSL,2021-10-06,34.05,34.05,34.05,34.05,0
UWCSL,2021-10-07,32.35,32.35,32.35,32.35,4000
UWCSL,2021-10-08,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-11,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-12,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-13,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-14,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-18,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-19,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-20,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-21,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-22,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-25,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-26,32.35,32.35,32.35,32.35,0
UWCSL,2021-10-27,30.75,30.75,30.75,30.75,4000
UWCSL,2021-10-28,30.75,30.75,30.75,30.75,0
UWCSL,2021-10-29,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-01,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-02,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-03,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-04,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-08,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-09,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-10,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-11,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-12,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-15,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-16,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-17,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-18,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-22,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-23,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-24,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-25,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-26,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-29,30.75,30.75,30.75,30.75,0
UWCSL,2021-11-30,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-01,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-02,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-03,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-06,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-07,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-08,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-09,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-10,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-13,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-14,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-15,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-16,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-17,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-20,30.75,30.75,30.75,30.75,4000
UWCSL,2021-12-21,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-22,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-23,30.75,30.75,30.75,30.75,4000
UWCSL,2021-12-24,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-27,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-28,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-29,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-30,30.75,30.75,30.75,30.75,0
UWCSL,2021-12-31,31.0,32.15,30.85,32.15,64000
UWCSL,2022-01-03,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-04,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-05,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-06,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-07,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-10,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-11,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-12,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-13,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-14,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-17,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-18,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-19,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-20,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-21,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-24,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-25,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-27,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-28,32.15,32.15,32.15,32.15,0
UWCSL,2022-01-31,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-01,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-02,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-03,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-04,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-07,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-08,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-09,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-10,32.15,32.15,32.15,32.15,0
UWCSL,2022-02-11,33.75,33.75,33.75,33.75,4000
UWCSL,2022-02-14,35.2,35.2,35.2,35.2,4000
UWCSL,2022-02-15,35.2,35.2,35.2,35.2,0
UWCSL,2022-02-16,35.2,35.2,35.2,35.2,0
