symbol,date,open,high,low,close,volume
CLEAN,2025-07-24,1307.3,1308.4,1278.5,1282.7,68311
CLEAN,2025-07-25,1279.8,1280.4,1237.0,1242.5,140971
CLEAN,2025-07-28,1242.5,1254.9,1226.5,1243.0,73877
CLEAN,2025-07-29,1239.3,1247.7,1228.5,1238.4,65953
CLEAN,2025-07-30,1228.0,1251.5,1226.1,1246.5,63715
CLEAN,2025-07-31,1228.6,1242.9,1220.0,1222.3,58263
CLEAN,2025-08-01,1223.0,1235.0,1202.4,1207.2,73171
CLEAN,2025-08-04,1207.2,1224.5,1197.2,1203.0,108503
CLEAN,2025-08-05,1203.0,1224.0,1197.0,1216.3,51975
CLEAN,2025-08-06,1224.0,1226.3,1193.0,1196.8,57480
CLEAN,2025-08-07,1190.0,1200.0,1173.8,1196.5,74824
CLEAN,2025-08-08,1198.0,1200.5,1166.9,1176.4,54255
CLEAN,2025-08-11,1188.0,1193.9,1160.0,1175.0,52540
CLEAN,2025-08-12,1175.4,1184.9,1149.0,1159.7,189566
CLEAN,2025-08-13,1162.6,1239.9,1160.4,1229.9,173368
CLEAN,2025-08-14,1230.0,1231.9,1165.2,1180.9,104019
CLEAN,2025-08-18,1184.9,1197.7,1161.5,1164.9,139944
CLEAN,2025-08-19,1169.7,1195.0,1163.0,1189.9,72976
CLEAN,2025-08-20,1200.0,1211.0,1179.0,1180.8,82310
CLEAN,2025-08-21,1125.0,1256.8,1070.5,1149.0,30337769
CLEAN,2025-08-22,1139.0,1160.0,1126.1,1153.8,2392424
CLEAN,2025-08-25,1160.5,1178.0,1140.2,1169.1,1405543
CLEAN,2025-08-26,1165.0,1169.0,1131.1,1134.5,524813
CLEAN,2025-08-28,1134.5,1163.8,1133.0,1156.1,583321
CLEAN,2025-08-29,1171.0,1188.0,1162.0,1174.5,1373493
CLEAN,2025-09-01,1178.0,1198.6,1167.5,1186.7,1638105
CLEAN,2025-09-02,1186.8,1186.8,1162.0,1166.5,236065
CLEAN,2025-09-03,1165.0,1178.0,1162.5,1174.0,240650
CLEAN,2025-09-04,1182.8,1184.9,1151.7,1155.5,268092
CLEAN,2025-09-05,1159.0,1217.9,1155.4,1189.2,1178757
CLEAN,2025-09-08,1189.0,1199.0,1166.1,1188.6,337565
CLEAN,2025-09-09,1188.6,1193.7,1162.5,1172.1,278453
CLEAN,2025-09-10,1178.3,1178.9,1153.6,1156.6,272512
CLEAN,2025-09-11,1162.3,1173.9,1152.0,1157.2,243483
CLEAN,2025-09-12,1164.8,1172.0,1154.1,1163.5,174504
CLEAN,2025-09-15,1161.0,1170.0,1147.7,1154.2,223959
CLEAN,2025-09-16,1154.6,1179.9,1144.0,1173.9,405037
CLEAN,2025-09-17,1186.0,1212.0,1180.0,1195.7,270194
CLEAN,2025-09-18,1195.7,1207.9,1182.2,1194.7,137929
CLEAN,2025-09-19,1185.1,1199.0,1175.0,1178.0,139452
CLEAN,2025-09-22,1170.0,1173.5,1134.1,1143.0,646589
CLEAN,2025-09-23,1148.7,1148.8,1128.6,1132.4,371453
CLEAN,2025-09-24,1136.0,1159.6,1126.0,1127.7,560525
CLEAN,2025-09-25,1130.0,1141.0,1116.9,1119.5,365126
CLEAN,2025-09-26,1124.3,1124.3,1092.9,1101.1,393830
CLEAN,2025-09-29,1105.0,1118.0,1084.0,1105.0,264549
CLEAN,2025-09-30,1104.0,1106.9,1077.0,1098.6,198868
CLEAN,2025-10-01,1094.6,1105.3,1088.0,1097.2,113976
CLEAN,2025-10-03,1097.5,1108.0,1082.9,1085.2,203596
