symbol,date,open,high,low,close,volume
RETAIL,2024-06-26,36.4,38.22,35.0,38.22,66883
RETAIL,2024-06-27,40.13,40.13,40.13,40.13,18106
RETAIL,2024-06-28,42.13,42.13,42.13,42.13,7743
RETAIL,2024-07-01,44.23,44.23,40.88,43.7,167588
RETAIL,2024-07-02,44.5,44.5,41.51,41.51,21686
RETAIL,2024-07-03,39.45,39.45,39.43,39.43,4707
RETAIL,2024-07-04,37.45,41.4,37.45,38.94,72544
RETAIL,2024-07-05,38.2,39.0,36.99,37.04,59781
RETAIL,2024-07-08,37.0,37.3,35.18,36.81,25131
RETAIL,2024-07-09,36.45,38.47,35.0,37.39,32978
RETAIL,2024-07-10,39.99,44.86,39.99,44.86,288728
RETAIL,2024-07-11,48.01,53.83,48.01,53.83,815557
RETAIL,2024-07-12,54.0,56.7,49.2,51.26,687914
RETAIL,2024-07-15,50.95,52.0,47.98,48.26,76252
RETAIL,2024-07-16,47.5,47.5,44.5,45.25,73060
RETAIL,2024-07-18,48.0,49.77,45.41,49.77,199824
RETAIL,2024-07-19,52.8,54.74,50.52,54.71,182559
RETAIL,2024-07-22,53.99,54.9,50.55,50.9,99944
RETAIL,2024-07-23,51.95,52.0,47.05,48.02,54994
RETAIL,2024-07-24,46.7,52.82,46.7,52.82,75621
RETAIL,2024-07-25,53.8,55.46,51.1,52.45,48377
RETAIL,2024-07-26,52.45,53.85,51.5,52.9,25892
RETAIL,2024-07-29,53.2,53.5,50.25,50.43,40840
RETAIL,2024-07-30,50.43,51.95,49.05,49.61,19960
RETAIL,2024-07-31,49.61,51.7,49.0,50.12,28129
RETAIL,2024-08-01,50.12,50.8,49.0,50.33,14372
RETAIL,2024-08-02,47.83,51.0,47.81,49.1,11092
RETAIL,2024-08-05,47.1,49.0,46.64,47.49,28300
RETAIL,2024-08-06,47.0,49.75,45.35,45.64,14769
RETAIL,2024-08-07,45.64,47.0,43.35,43.76,61199
RETAIL,2024-08-08,44.64,44.99,42.01,42.21,20227
